date,open,high,low,close,volume
2024-02-04 11:31:00,789.9,790.0,789.9,790.0,100
2024-02-04 11:33:00,790.0,793.0,790.0,793.0,250
2024-02-04 11:34:00,793.0,793.0,793.0,793.0,19
2024-02-04 11:36:00,791.0,791.0,788.0,788.0,435
2024-02-04 11:37:00,788.0,788.0,788.0,788.0,112
2024-02-04 11:38:00,785.0,785.0,785.0,785.0,300
2024-02-04 11:39:00,786.0,787.0,785.0,785.0,785
2024-02-04 11:40:00,785.0,785.0,785.0,785.0,3278
2024-02-04 11:41:00,785.0,786.0,785.0,786.0,391
2024-02-04 11:42:00,785.0,785.0,785.0,785.0,500
2024-02-04 11:43:00,785.0,785.0,783.3,783.3,51
2024-02-04 11:44:00,783.3,783.3,783.3,783.3,10
2024-02-04 11:48:00,783.5,785.0,783.1,783.1,2112
2024-02-04 11:49:00,784.5,784.5,784.5,784.5,100
2024-02-04 11:50:00,784.5,785.0,783.1,783.1,535
2024-02-04 11:51:00,783.1,785.0,783.1,785.0,602
2024-02-04 11:54:00,786.0,787.0,786.0,787.0,251
2024-02-04 11:56:00,784.1,784.1,783.5,783.5,274
2024-02-04 11:58:00,787.0,788.0,787.0,788.0,332
2024-02-04 12:00:00,790.0,790.0,790.0,790.0,550
2024-02-04 12:01:00,790.0,790.0,790.0,790.0,627
2024-02-04 12:02:00,790.0,790.0,790.0,790.0,15
2024-02-04 12:05:00,790.0,790.0,790.0,790.0,220
2024-02-04 12:08:00,790.9,791.3,790.9,791.3,500
2024-02-04 12:10:00,791.0,791.0,791.0,791.0,13
2024-02-04 12:11:00,790.0,790.0,790.0,790.0,500
2024-02-04 12:12:00,789.0,789.0,787.0,787.0,269
2024-02-04 12:14:00,787.1,787.1,787.1,787.1,50
2024-02-04 12:15:00,787.0,787.0,787.0,787.0,1660
2024-02-04 12:17:00,787.0,787.0,787.0,787.0,1359
2024-02-04 12:18:00,787.0,787.0,787.0,787.0,500
2024-02-04 12:19:00,787.0,787.0,787.0,787.0,100
2024-02-04 12:20:00,788.0,788.0,788.0,788.0,50
2024-02-04 12:21:00,789.1,789.1,789.1,789.1,30
2024-02-04 12:31:00,787.1,787.1,787.1,787.1,67
2024-02-04 12:32:00,788.0,788.0,788.0,788.0,25
2024-02-04 12:35:00,788.0,788.0,788.0,788.0,175
2024-02-04 12:36:00,787.0,788.0,787.0,788.0,226
2024-02-04 12:37:00,788.0,788.0,788.0,788.0,150
2024-02-04 12:38:00,788.0,788.0,787.1,787.1,1150
2024-02-04 12:39:00,787.1,787.1,787.0,787.0,200
2024-02-04 12:41:00,787.0,787.0,787.0,787.0,100
2024-02-04 12:45:00,787.5,787.5,787.5,787.5,50
2024-02-04 12:47:00,787.5,787.5,787.5,787.5,72
2024-02-04 12:49:00,788.0,788.0,787.5,788.0,350
2024-02-04 12:51:00,787.6,787.6,787.6,787.6,30
2024-02-04 12:52:00,788.0,788.0,788.0,788.0,10
2024-02-04 12:54:00,787.5,787.5,787.5,787.5,100
2024-02-04 12:56:00,787.9,787.9,787.9,787.9,100
2024-02-04 12:57:00,787.9,788.0,787.9,788.0,949
2024-02-04 12:58:00,789.0,789.0,789.0,789.0,400
2024-02-04 12:59:00,789.0,789.0,789.0,789.0,15
2024-02-04 13:00:00,788.5,789.0,788.5,789.0,89
2024-02-04 13:01:00,789.1,789.1,789.1,789.1,33
2024-02-04 13:03:00,789.1,790.0,789.1,790.0,50
2024-02-04 13:04:00,790.0,790.0,790.0,790.0,19
2024-02-04 13:05:00,788.5,788.5,788.5,788.5,25
2024-02-04 13:08:00,789.0,789.0,789.0,789.0,12
2024-02-04 13:09:00,788.5,788.5,788.5,788.5,50
2024-02-04 13:12:00,788.5,788.5,788.0,788.0,285
2024-02-04 13:13:00,788.0,788.0,788.0,788.0,10
2024-02-04 13:14:00,789.9,789.9,789.9,789.9,15
2024-02-04 13:15:00,789.9,789.9,788.0,788.0,101
2024-02-04 13:18:00,788.0,788.0,788.0,788.0,170
2024-02-04 13:19:00,788.0,788.0,788.0,788.0,75
2024-02-04 13:21:00,788.0,788.0,788.0,788.0,40
2024-02-04 13:22:00,788.0,788.0,788.0,788.0,523
2024-02-04 13:23:00,787.2,787.2,787.2,787.2,77
2024-02-04 13:28:00,787.2,787.2,787.2,787.2,174
2024-02-04 13:29:00,787.1,788.0,787.1,788.0,376
2024-02-04 13:30:00,788.0,788.0,788.0,788.0,18
2024-02-04 13:31:00,787.1,787.1,787.1,787.1,40
2024-02-04 13:33:00,786.1,786.5,786.1,786.5,78
2024-02-04 13:36:00,786.7,786.7,786.7,786.7,50
2024-02-04 13:38:00,786.6,786.6,786.6,786.6,200
2024-02-04 13:39:00,786.6,786.6,786.6,786.6,500
2024-02-04 13:40:00,786.6,786.6,786.6,786.6,510
2024-02-04 13:45:00,786.6,786.6,786.6,786.6,239
2024-02-04 13:48:00,786.6,786.6,786.1,786.1,870
2024-02-04 13:49:00,786.1,786.1,786.0,786.0,800
2024-02-04 13:50:00,787.0,789.0,787.0,789.0,382
2024-02-04 13:52:00,789.0,789.0,789.0,789.0,118
2024-02-04 13:54:00,786.0,786.0,786.0,786.0,134
2024-02-04 13:57:00,786.0,786.0,786.0,786.0,130
2024-02-04 14:01:00,786.0,786.0,786.0,786.0,100
2024-02-04 14:02:00,786.0,786.0,786.0,786.0,51
2024-02-04 14:03:00,786.0,786.0,786.0,786.0,133
2024-02-04 14:05:00,786.0,786.0,786.0,786.0,50
2024-02-04 14:08:00,786.0,786.0,786.0,786.0,41
2024-02-04 14:09:00,785.5,786.0,785.1,786.0,219
2024-02-04 14:10:00,785.1,785.1,785.0,785.0,602
2024-02-04 14:11:00,785.0,785.0,784.0,784.0,2158
2024-02-04 14:12:00,783.5,783.5,782.3,782.3,100
2024-02-04 14:15:00,783.0,783.0,783.0,783.0,20
2024-02-04 14:17:00,782.2,782.2,781.3,781.3,336
2024-02-04 14:18:00,781.0,781.0,781.0,781.0,1400
2024-02-04 14:19:00,781.0,781.0,780.0,780.0,5599
2024-02-04 14:20:00,779.5,780.0,779.5,780.0,70
2024-02-04 14:21:00,779.5,779.5,779.5,779.5,250
2024-02-04 14:23:00,778.1,778.1,778.0,778.0,51
2024-02-04 14:24:00,778.2,778.2,778.0,778.0,200
2024-02-04 14:26:00,778.0,779.0,778.0,779.0,146
2024-02-04 14:29:00,779.0,779.0,779.0,779.0,106
2024-02-04 14:31:00,779.5,780.0,779.5,780.0,275
2024-02-04 14:32:00,780.0,780.0,780.0,780.0,363
2024-02-04 14:33:00,780.0,780.0,780.0,780.0,228
2024-02-04 14:34:00,780.5,780.5,780.5,780.5,100
2024-02-04 14:35:00,781.0,781.0,781.0,781.0,250
2024-02-04 14:36:00,782.0,782.0,782.0,782.0,650
2024-02-04 14:37:00,783.0,783.0,783.0,783.0,20
2024-02-04 14:38:00,782.0,782.0,782.0,782.0,51
2024-02-04 14:39:00,782.0,782.0,782.0,782.0,64
2024-02-04 14:40:00,782.0,782.0,782.0,782.0,18
2024-02-04 14:42:00,783.0,783.0,783.0,783.0,10
2024-02-04 14:43:00,782.0,782.0,782.0,782.0,299
2024-02-04 14:44:00,781.2,781.2,778.0,778.0,2256
2024-02-04 14:45:00,778.1,778.1,778.1,778.1,104
2024-02-04 14:46:00,779.2,779.2,778.1,778.1,112
2024-02-04 14:47:00,778.1,778.1,778.0,778.0,292
2024-02-04 14:49:00,778.3,778.3,778.3,778.3,47
2024-02-04 14:50:00,780.0,780.0,780.0,780.0,34
2024-02-04 14:51:00,779.0,779.0,778.3,778.3,265
2024-02-04 14:52:00,778.4,780.0,778.0,780.0,3664
2024-02-04 14:53:00,779.0,779.0,779.0,779.0,14
2024-02-04 14:54:00,779.1,779.1,778.5,778.5,532
2024-02-04 14:55:00,779.0,780.0,778.0,778.0,618
2024-02-04 14:56:00,778.0,778.0,778.0,778.0,373
2024-02-04 14:57:00,779.0,779.0,778.0,778.4,117
2024-02-04 14:58:00,779.0,779.0,779.0,779.0,90
2024-02-04 14:59:00,778.4,778.4,777.0,777.0,5850
2024-02-05 11:01:00,777.0,777.0,777.0,777.0,260
2024-02-05 11:03:00,791.0,791.0,791.0,791.0,31
2024-02-05 11:05:00,790.0,790.0,790.0,790.0,300
2024-02-05 11:08:00,780.0,780.0,777.0,777.0,1251
2024-02-05 11:12:00,778.1,778.1,777.0,777.0,251
2024-02-05 11:14:00,777.1,779.0,777.0,779.0,350
2024-02-05 11:15:00,777.0,777.0,777.0,777.0,51
2024-02-05 11:16:00,778.0,778.0,778.0,778.0,12
2024-02-05 11:17:00,778.0,779.0,778.0,779.0,278
2024-02-05 11:18:00,780.0,780.0,780.0,780.0,20
2024-02-05 11:22:00,782.0,782.0,782.0,782.0,10
2024-02-05 11:23:00,785.0,789.0,785.0,789.0,50
2024-02-05 11:32:00,782.1,782.1,782.1,782.1,10
2024-02-05 11:35:00,782.1,782.1,782.1,782.1,20
2024-02-05 11:37:00,782.1,782.1,782.1,782.1,264
2024-02-05 11:39:00,782.1,782.1,782.1,782.1,132
2024-02-05 11:40:00,782.2,782.2,782.2,782.2,16
2024-02-05 11:41:00,782.2,782.2,782.2,782.2,20
2024-02-05 11:42:00,782.2,782.2,782.2,782.2,361
2024-02-05 11:44:00,783.0,783.0,782.2,782.2,136
2024-02-05 11:45:00,782.1,782.1,782.0,782.0,75
2024-02-05 11:46:00,782.0,782.0,782.0,782.0,141
2024-02-05 11:51:00,780.1,780.1,780.1,780.1,11
2024-02-05 11:55:00,780.2,780.2,780.2,780.2,200
2024-02-05 11:56:00,780.2,780.2,780.2,780.2,101
2024-02-05 11:57:00,780.2,780.2,780.1,780.1,164
2024-02-05 11:58:00,780.1,780.1,780.0,780.0,100
2024-02-05 11:59:00,780.0,780.0,780.0,780.0,118
2024-02-05 12:02:00,779.0,779.0,779.0,779.0,215
2024-02-05 12:04:00,779.0,779.0,779.0,779.0,15
2024-02-05 12:05:00,779.0,779.0,779.0,779.0,470
2024-02-05 12:07:00,778.4,778.4,778.0,778.0,151
2024-02-05 12:08:00,778.0,778.0,778.0,778.0,181
2024-02-05 12:13:00,778.0,780.0,778.0,780.0,519
2024-02-05 12:15:00,780.0,780.0,778.0,778.0,171
2024-02-05 12:16:00,780.0,780.0,780.0,780.0,893
2024-02-05 12:19:00,781.0,781.0,781.0,781.0,86
2024-02-05 12:20:00,782.0,782.0,782.0,782.0,570
2024-02-05 12:27:00,783.0,783.0,783.0,783.0,164
2024-02-05 12:31:00,783.0,783.0,783.0,783.0,150
2024-02-05 12:32:00,784.0,784.0,784.0,784.0,200
2024-02-05 12:33:00,783.0,783.0,782.3,782.3,65
2024-02-05 12:34:00,783.0,783.0,782.3,782.3,128
2024-02-05 12:42:00,782.3,782.3,782.3,782.3,650
2024-02-05 12:43:00,783.0,783.0,783.0,783.0,26
2024-02-05 12:46:00,783.4,783.5,783.4,783.5,21
2024-02-05 12:47:00,783.6,783.6,783.6,783.6,32
2024-02-05 12:48:00,783.6,783.6,783.5,783.5,415
2024-02-05 12:50:00,784.0,784.0,784.0,784.0,300
2024-02-05 12:52:00,783.5,783.5,782.3,782.3,2000
2024-02-05 12:53:00,783.0,783.0,783.0,783.0,35
2024-02-05 12:54:00,782.5,782.5,782.5,782.5,300
2024-02-05 12:55:00,782.5,782.5,782.5,782.5,500
2024-02-05 12:57:00,783.0,783.0,783.0,783.0,216
2024-02-05 12:58:00,783.0,783.0,782.1,782.1,1000
2024-02-05 12:59:00,782.1,782.1,782.1,782.1,13
2024-02-05 13:03:00,782.1,783.3,782.0,783.3,312
2024-02-05 13:05:00,784.5,784.5,784.5,784.5,10
2024-02-05 13:06:00,784.8,785.0,784.8,785.0,92
2024-02-05 13:07:00,785.0,785.0,785.0,785.0,20
2024-02-05 13:12:00,783.3,783.3,782.0,782.0,100
2024-02-05 13:13:00,784.0,784.0,782.0,782.0,81
2024-02-05 13:14:00,782.0,782.0,782.0,782.0,51
2024-02-05 13:15:00,782.0,784.0,782.0,784.0,115
2024-02-05 13:16:00,782.0,782.0,782.0,782.0,91
2024-02-05 13:25:00,782.0,782.0,782.0,782.0,10
2024-02-05 13:26:00,782.0,782.0,782.0,782.0,14
2024-02-05 13:27:00,781.4,781.4,781.4,781.4,16
2024-02-05 13:28:00,782.9,783.0,781.4,781.4,148
2024-02-05 13:29:00,781.4,781.4,781.4,781.4,50
2024-02-05 13:30:00,781.4,781.4,781.3,781.3,50
2024-02-05 13:33:00,781.3,781.3,781.2,781.2,1000
2024-02-05 13:35:00,781.2,781.2,781.2,781.2,245
2024-02-05 13:37:00,781.2,781.2,781.2,781.2,50
2024-02-05 13:40:00,782.0,782.0,782.0,782.0,100
2024-02-05 13:41:00,781.2,781.2,781.2,781.2,50
2024-02-05 13:48:00,781.2,782.0,781.2,782.0,161
2024-02-05 13:49:00,782.1,783.0,782.0,783.0,600
2024-02-05 13:57:00,783.8,783.8,783.8,783.8,500
2024-02-05 14:00:00,783.0,783.0,783.0,783.0,64
2024-02-05 14:01:00,783.9,783.9,783.9,783.9,200
2024-02-05 14:02:00,783.9,783.9,783.9,783.9,300
2024-02-05 14:03:00,783.0,783.0,783.0,783.0,100
2024-02-05 14:05:00,783.5,783.5,783.5,783.5,250
2024-02-05 14:16:00,783.0,783.0,783.0,783.0,70
2024-02-05 14:17:00,782.4,782.4,782.4,782.4,31
2024-02-05 14:19:00,782.4,782.4,782.0,782.0,600
2024-02-05 14:20:00,782.0,782.0,781.9,781.9,119
2024-02-05 14:21:00,781.2,783.0,781.2,781.2,199
2024-02-05 14:22:00,781.2,781.2,781.0,781.0,400
2024-02-05 14:23:00,781.0,781.0,781.0,781.0,12
2024-02-05 14:24:00,783.0,783.0,783.0,783.0,135
2024-02-05 14:26:00,781.0,781.0,781.0,781.0,44
2024-02-05 14:27:00,781.0,781.0,781.0,781.0,50
2024-02-05 14:28:00,781.0,781.0,781.0,781.0,64
2024-02-05 14:29:00,780.0,780.0,777.0,777.0,1767
2024-02-05 14:30:00,777.0,777.0,777.0,777.0,51
2024-02-05 14:35:00,778.0,778.0,778.0,778.0,10
2024-02-05 14:39:00,778.1,778.1,778.1,778.1,50
2024-02-05 14:41:00,779.0,780.0,778.1,780.0,129
2024-02-05 14:42:00,778.1,778.1,777.0,777.0,2500
2024-02-05 14:43:00,780.0,780.0,780.0,780.0,426
2024-02-05 14:45:00,780.0,780.0,780.0,780.0,13
2024-02-05 14:47:00,777.5,777.5,777.5,777.5,20
2024-02-05 14:48:00,777.5,778.0,777.5,778.0,85
2024-02-05 14:49:00,778.0,782.0,778.0,782.0,264
2024-02-05 14:50:00,778.1,778.1,778.0,778.0,500
2024-02-05 14:51:00,782.0,782.0,782.0,782.0,10
2024-02-05 14:52:00,781.0,782.0,781.0,782.0,200
2024-02-05 14:53:00,782.0,782.0,782.0,782.0,66
2024-02-05 14:54:00,782.4,784.0,782.4,784.0,2101
2024-02-05 14:55:00,780.0,780.0,780.0,780.0,200
2024-02-05 14:56:00,780.0,780.0,780.0,780.0,30
2024-02-05 14:57:00,783.0,783.0,780.0,780.0,130
2024-02-05 14:58:00,780.0,780.0,779.0,779.0,1000
2024-02-05 14:59:00,779.1,783.0,779.0,783.0,710
2024-02-06 11:04:00,787.0,787.0,787.0,787.0,10
2024-02-06 11:06:00,780.1,780.1,780.1,780.1,67
2024-02-06 11:07:00,786.0,787.0,781.0,781.0,139
2024-02-06 11:08:00,788.0,788.0,788.0,788.0,10
2024-02-06 11:09:00,785.0,819.7,785.0,819.7,2998
2024-02-06 11:10:00,836.0,852.0,836.0,852.0,110
2024-02-06 11:11:00,781.0,835.0,780.1,835.0,50
2024-02-06 11:12:00,818.3,818.3,818.3,818.3,10
2024-02-06 11:13:00,802.0,802.0,802.0,802.0,20
2024-02-06 11:14:00,786.0,786.0,786.0,786.0,10
2024-02-06 11:16:00,795.0,795.0,795.0,795.0,250
2024-02-06 11:17:00,795.0,800.0,795.0,800.0,1496
2024-02-06 11:18:00,800.0,810.9,800.0,810.9,300
2024-02-06 11:19:00,795.0,795.0,795.0,795.0,10
2024-02-06 11:21:00,795.1,806.0,795.0,806.0,2030
2024-02-06 11:26:00,790.4,790.4,790.4,790.4,70
2024-02-06 11:27:00,790.4,790.4,790.4,790.4,110
2024-02-06 11:31:00,798.0,799.0,798.0,799.0,1000
2024-02-06 11:32:00,799.0,805.0,799.0,805.0,310
2024-02-06 11:33:00,800.0,800.0,800.0,800.0,10
2024-02-06 11:35:00,800.0,800.0,799.0,799.0,987
2024-02-06 11:36:00,799.0,799.0,792.2,792.2,65
2024-02-06 11:40:00,800.0,800.0,800.0,800.0,10
2024-02-06 11:41:00,801.0,801.0,801.0,801.0,12
2024-02-06 11:42:00,803.0,806.0,803.0,806.0,3000
2024-02-06 11:43:00,800.0,806.0,800.0,806.0,110
2024-02-06 11:45:00,806.0,806.0,806.0,806.0,250
2024-02-06 11:47:00,801.0,801.0,801.0,801.0,5374
2024-02-06 11:48:00,803.9,804.0,803.9,804.0,220
2024-02-06 11:49:00,804.0,806.0,804.0,806.0,726
2024-02-06 11:50:00,805.0,805.0,805.0,805.0,10
2024-02-06 11:51:00,807.0,807.0,807.0,807.0,10
2024-02-06 11:56:00,804.1,806.9,804.1,806.9,654
2024-02-06 11:57:00,804.1,804.1,804.0,804.0,640
2024-02-06 11:58:00,804.0,806.0,804.0,804.0,465
2024-02-06 11:59:00,804.0,804.0,804.0,804.0,35
2024-02-06 12:02:00,804.9,804.9,804.9,804.9,28
2024-02-06 12:03:00,801.1,801.1,800.2,800.2,2770
2024-02-06 12:04:00,800.2,800.2,798.5,798.5,2355
2024-02-06 12:06:00,800.0,800.0,800.0,800.0,200
2024-02-06 12:08:00,796.2,796.2,796.2,796.2,12
2024-02-06 12:09:00,800.0,802.0,800.0,802.0,928
2024-02-06 12:11:00,801.1,803.0,801.1,803.0,301
2024-02-06 12:12:00,803.5,804.0,803.5,804.0,200
2024-02-06 12:13:00,804.0,807.0,804.0,807.0,2000
2024-02-06 12:14:00,803.0,803.0,803.0,803.0,21
2024-02-06 12:16:00,804.2,806.0,804.2,806.0,700
2024-02-06 12:17:00,806.9,806.9,805.0,805.0,120
2024-02-06 12:18:00,804.2,805.0,804.2,805.0,225
2024-02-06 12:19:00,805.0,805.0,805.0,805.0,64
2024-02-06 12:20:00,805.0,805.9,805.0,805.9,100
2024-02-06 12:21:00,805.0,805.0,805.0,805.0,40
2024-02-06 12:25:00,805.0,805.0,804.8,804.8,523
2024-02-06 12:26:00,804.7,804.7,804.6,804.6,151
2024-02-06 12:27:00,804.6,806.0,804.6,806.0,1340
2024-02-06 12:28:00,806.0,808.0,806.0,808.0,1100
2024-02-06 12:29:00,808.0,808.0,808.0,808.0,50
2024-02-06 12:30:00,805.2,808.0,805.2,808.0,83
2024-02-06 12:31:00,805.3,805.3,805.2,805.2,51
2024-02-06 12:32:00,805.3,805.3,805.3,805.3,148
2024-02-06 12:33:00,805.5,805.5,805.5,805.5,565
2024-02-06 12:34:00,807.0,810.0,807.0,810.0,4051
2024-02-06 12:35:00,810.0,815.0,810.0,810.0,1940
2024-02-06 12:36:00,814.0,815.3,811.0,815.3,543
2024-02-06 12:37:00,815.3,816.0,815.3,816.0,1016
2024-02-06 12:38:00,815.0,818.0,815.0,818.0,200
2024-02-06 12:40:00,815.0,818.0,815.0,818.0,237
2024-02-06 12:41:00,818.0,819.9,818.0,819.9,2000
2024-02-06 12:42:00,819.9,820.0,815.0,816.0,3618
2024-02-06 12:44:00,820.0,821.9,817.0,817.0,8622
2024-02-06 12:45:00,821.0,821.0,821.0,821.0,1000
2024-02-06 12:47:00,821.0,821.0,816.1,816.1,45
2024-02-06 12:48:00,816.1,816.1,816.1,816.1,11
2024-02-06 12:50:00,817.1,817.1,817.0,817.1,300
2024-02-06 12:52:00,817.2,817.3,817.1,817.1,1067
2024-02-06 12:53:00,817.1,817.1,817.1,817.1,520
2024-02-06 12:56:00,818.0,820.0,817.2,817.2,1138
2024-02-06 12:57:00,817.2,821.0,817.2,817.2,276
2024-02-06 12:59:00,821.0,821.0,817.4,817.4,121
2024-02-06 13:00:00,821.5,822.0,817.6,822.0,4429
2024-02-06 13:01:00,822.0,822.0,817.6,822.0,131
2024-02-06 13:02:00,817.7,823.0,817.7,817.7,1170
2024-02-06 13:03:00,818.0,818.0,818.0,818.0,12
2024-02-06 13:04:00,818.0,818.0,818.0,818.0,13
2024-02-06 13:06:00,820.5,820.5,818.0,818.0,97
2024-02-06 13:07:00,818.0,818.0,818.0,818.0,50
2024-02-06 13:08:00,817.6,817.6,817.5,817.5,1000
2024-02-06 13:09:00,818.0,818.0,818.0,818.0,100
2024-02-06 13:10:00,819.5,820.0,819.5,820.0,446
2024-02-06 13:11:00,820.0,820.0,820.0,820.0,458
2024-02-06 13:13:00,820.0,820.0,820.0,820.0,500
2024-02-06 13:14:00,820.0,820.0,819.5,819.5,236
2024-02-06 13:15:00,820.0,820.0,820.0,820.0,20
2024-02-06 13:17:00,820.5,821.0,820.0,820.0,630
2024-02-06 13:18:00,819.6,819.6,819.5,819.5,414
2024-02-06 13:19:00,819.5,820.9,819.5,820.9,45
2024-02-06 13:20:00,820.9,820.9,820.9,820.9,370
2024-02-06 13:21:00,821.0,821.0,821.0,821.0,30
2024-02-06 13:22:00,820.9,820.9,820.0,820.0,195
2024-02-06 13:23:00,820.0,820.0,820.0,820.0,35
2024-02-06 13:24:00,819.5,819.5,818.1,818.1,750
2024-02-06 13:25:00,818.1,818.1,817.7,817.7,1000
2024-02-06 13:27:00,818.0,818.0,818.0,818.0,100
2024-02-06 13:28:00,818.0,818.0,818.0,818.0,20
2024-02-06 13:29:00,818.0,818.0,817.0,817.0,571
2024-02-06 13:30:00,817.0,817.0,812.0,812.0,1740
2024-02-06 13:35:00,812.0,812.0,812.0,812.0,255
2024-02-06 13:38:00,815.0,815.0,815.0,815.0,11
2024-02-06 13:40:00,814.0,815.0,814.0,815.0,600
2024-02-06 13:42:00,814.9,815.0,814.9,815.0,72
2024-02-06 13:43:00,815.5,816.0,815.5,816.0,142
2024-02-06 13:48:00,816.0,816.0,816.0,816.0,51
2024-02-06 13:49:00,816.9,816.9,815.1,815.1,780
2024-02-06 13:50:00,815.2,815.2,815.1,815.1,30
2024-02-06 13:51:00,815.2,815.2,815.0,815.0,364
2024-02-06 13:52:00,814.0,814.0,814.0,814.0,186
2024-02-06 13:53:00,814.0,814.0,814.0,814.0,51
2024-02-06 13:54:00,814.0,814.0,812.0,812.0,457
2024-02-06 13:55:00,810.1,810.1,810.1,810.1,200
2024-02-06 13:56:00,810.0,810.0,810.0,810.0,310
2024-02-06 13:58:00,810.0,810.0,810.0,810.0,563
2024-02-06 13:59:00,806.2,806.2,805.5,806.2,1442
2024-02-06 14:01:00,807.4,807.4,807.4,807.4,10
2024-02-06 14:03:00,808.1,808.1,808.0,808.0,76
2024-02-06 14:06:00,810.0,810.0,810.0,810.0,10
2024-02-06 14:07:00,808.0,808.0,806.4,806.4,100
2024-02-06 14:10:00,806.6,806.6,806.5,806.5,31
2024-02-06 14:11:00,806.7,806.7,806.7,806.7,10
2024-02-06 14:12:00,809.0,809.6,809.0,809.6,140
2024-02-06 14:13:00,809.6,810.5,809.6,810.5,226
2024-02-06 14:14:00,810.5,810.5,810.5,810.5,10
2024-02-06 14:15:00,812.0,814.0,812.0,814.0,222
2024-02-06 14:16:00,815.0,815.0,815.0,815.0,84
2024-02-06 14:18:00,815.5,815.5,815.5,815.5,20
2024-02-06 14:19:00,815.3,815.3,815.1,815.1,510
2024-02-06 14:20:00,815.1,816.0,815.0,816.0,903
2024-02-06 14:21:00,816.0,819.5,816.0,819.5,400
2024-02-06 14:24:00,817.0,817.0,817.0,817.0,51
2024-02-06 14:26:00,817.0,818.0,817.0,818.0,94
2024-02-06 14:27:00,818.0,820.0,818.0,820.0,985
2024-02-06 14:29:00,819.9,820.0,819.9,820.0,1000
2024-02-06 14:30:00,818.2,818.2,818.2,818.2,100
2024-02-06 14:31:00,819.0,819.0,819.0,819.0,300
2024-02-06 14:32:00,819.0,819.7,819.0,819.7,125
2024-02-06 14:33:00,819.9,821.0,819.9,820.0,2541
2024-02-06 14:34:00,820.0,820.0,820.0,820.0,229
2024-02-06 14:35:00,821.0,821.0,821.0,821.0,106
2024-02-06 14:36:00,821.9,822.0,820.0,821.0,741
2024-02-06 14:37:00,821.8,822.0,821.8,822.0,351
2024-02-06 14:38:00,822.0,822.0,821.8,821.8,2634
2024-02-06 14:39:00,822.0,822.0,820.0,820.0,797
2024-02-06 14:40:00,820.0,821.0,820.0,821.0,151
2024-02-06 14:41:00,820.0,820.0,818.0,818.0,51
2024-02-06 14:43:00,819.0,822.0,819.0,822.0,1994
2024-02-06 14:44:00,820.0,822.0,820.0,822.0,1000
2024-02-06 14:45:00,820.0,820.0,820.0,820.0,10
2024-02-06 14:46:00,820.0,820.0,820.0,820.0,60
2024-02-06 14:47:00,820.0,820.0,820.0,820.0,75
2024-02-06 14:48:00,820.0,820.0,820.0,820.0,20
2024-02-06 14:49:00,820.0,820.0,820.0,820.0,133
2024-02-06 14:50:00,819.0,819.0,819.0,819.0,11
2024-02-06 14:51:00,819.0,819.0,819.0,819.0,51
2024-02-06 14:52:00,819.0,819.0,819.0,819.0,20
2024-02-06 14:54:00,819.0,819.0,819.0,819.0,93
2024-02-06 14:55:00,818.0,818.0,818.0,818.0,446
2024-02-06 14:56:00,818.0,818.0,817.1,817.1,615
2024-02-06 14:57:00,817.1,817.1,817.0,817.0,834
2024-02-06 14:58:00,817.1,818.0,817.0,817.0,2384
2024-02-06 14:59:00,818.0,819.9,817.0,818.0,4438
2024-02-07 11:00:00,818.0,825.0,818.0,825.0,61
2024-02-07 11:02:00,824.9,824.9,824.9,824.9,50
2024-02-07 11:03:00,824.0,824.0,824.0,824.0,40
2024-02-07 11:06:00,821.0,821.0,820.0,820.0,952
2024-02-07 11:07:00,823.0,823.0,823.0,823.0,40
2024-02-07 11:08:00,820.1,820.1,820.0,820.0,156
2024-02-07 11:09:00,812.0,812.0,812.0,812.0,200
2024-02-07 11:14:00,814.0,814.0,814.0,814.0,100
2024-02-07 11:16:00,814.0,815.0,813.0,815.0,850
2024-02-07 11:18:00,817.0,817.0,817.0,817.0,99
2024-02-07 11:22:00,815.2,815.2,815.2,815.2,62
2024-02-07 11:24:00,817.0,819.0,817.0,819.0,400
2024-02-07 11:25:00,819.0,820.0,819.0,820.0,1493
2024-02-07 11:26:00,820.0,820.0,820.0,820.0,33
2024-02-07 11:27:00,822.0,822.0,822.0,822.0,10
2024-02-07 11:30:00,819.0,819.0,819.0,819.0,400
2024-02-07 11:31:00,819.0,820.0,819.0,820.0,104
2024-02-07 11:33:00,820.0,820.0,820.0,820.0,20
2024-02-07 11:39:00,816.0,816.0,816.0,816.0,50
2024-02-07 11:40:00,815.8,815.8,815.7,815.7,429
2024-02-07 11:41:00,815.7,819.5,815.7,819.5,110
2024-02-07 11:45:00,816.2,816.2,816.2,816.2,10
2024-02-07 11:48:00,816.2,816.2,815.7,815.7,162
2024-02-07 11:50:00,816.0,816.0,815.0,815.0,1298
2024-02-07 11:51:00,815.0,815.0,814.1,814.1,230
2024-02-07 11:52:00,815.0,815.0,815.0,815.0,20
2024-02-07 11:53:00,814.1,814.1,814.0,814.0,374
2024-02-07 11:57:00,815.0,815.0,815.0,815.0,11
2024-02-07 11:58:00,814.0,814.0,814.0,814.0,40
2024-02-07 11:59:00,812.5,812.5,811.2,811.2,500
2024-02-07 12:00:00,811.2,811.2,811.2,811.2,41
2024-02-07 12:02:00,811.3,811.3,811.2,811.2,200
2024-02-07 12:11:00,814.0,814.0,814.0,814.0,30
2024-02-07 12:12:00,814.0,814.0,814.0,814.0,20
