date,open,high,low,close,volume
2023-06-25 14:15:00,211.0,213.0,211.0,213.0,2010
2023-06-25 14:20:00,213.0,213.0,213.0,213.0,1061
2023-06-25 14:25:00,213.0,213.0,212.1,213.0,962
2023-06-25 14:30:00,213.5,215.2,213.5,215.2,1310
2023-06-25 14:35:00,214.0,214.0,214.0,214.0,190
2023-06-25 14:40:00,212.2,214.0,212.2,214.0,20
2023-06-25 14:45:00,214.0,214.0,214.0,214.0,10
2023-06-25 14:50:00,215.2,215.2,215.2,215.2,123
2023-06-25 14:55:00,216.0,218.0,216.0,218.0,1538
2023-06-26 11:10:00,222.0,222.3,222.0,222.3,140
2023-06-26 11:15:00,223.0,225.0,222.3,225.0,260
2023-06-26 11:20:00,225.0,225.0,225.0,225.0,920
2023-06-26 11:30:00,222.0,222.0,222.0,222.0,295
2023-06-26 11:40:00,223.0,223.0,223.0,223.0,700
2023-06-26 11:45:00,222.0,222.0,222.0,222.0,206
2023-06-26 11:55:00,222.0,222.0,221.0,221.0,360
2023-06-26 12:10:00,219.1,219.1,219.1,219.1,540
2023-06-26 12:15:00,219.1,220.0,219.0,219.0,2942
2023-06-26 12:25:00,221.0,221.0,221.0,221.0,15
2023-06-26 12:35:00,220.0,220.0,220.0,220.0,60
2023-06-26 12:40:00,221.0,221.0,220.0,220.0,1015
2023-06-26 12:45:00,220.0,220.0,220.0,220.0,1022
2023-06-26 13:15:00,218.5,218.5,218.5,218.5,163
2023-06-26 14:10:00,218.5,218.5,218.5,218.5,191
2023-06-26 14:20:00,219.0,220.0,219.0,220.0,159
2023-06-26 14:25:00,220.0,220.0,220.0,220.0,36
2023-06-26 14:30:00,219.2,219.2,219.2,219.2,30
2023-06-26 14:35:00,219.5,219.5,219.5,219.5,70
2023-06-26 14:40:00,220.0,220.0,220.0,220.0,60
2023-06-26 14:45:00,220.0,220.0,219.0,219.0,194
2023-06-26 14:50:00,220.0,220.0,220.0,220.0,286
2023-06-26 14:55:00,220.0,220.0,219.0,220.0,544
2023-06-27 11:00:00,222.0,222.0,222.0,222.0,290
2023-06-27 11:15:00,218.0,218.0,218.0,218.0,100
2023-06-27 11:25:00,222.0,222.0,222.0,222.0,10
2023-06-27 11:40:00,221.4,221.4,220.0,220.0,220
2023-06-27 11:50:00,219.5,219.5,219.5,219.5,300
2023-06-27 11:55:00,218.2,218.2,218.2,218.2,390
2023-06-27 12:00:00,218.2,218.5,218.1,218.1,840
2023-06-27 12:05:00,218.0,218.0,218.0,218.0,196
2023-06-27 12:15:00,218.0,218.0,218.0,218.0,50
2023-06-27 12:25:00,219.0,219.0,219.0,219.0,500
2023-06-27 12:40:00,220.0,220.0,220.0,220.0,100
2023-06-27 12:45:00,220.0,220.0,220.0,220.0,100
2023-06-27 12:50:00,219.0,219.0,219.0,219.0,10
2023-06-27 12:55:00,219.0,219.0,219.0,219.0,950
2023-06-27 13:00:00,219.0,219.0,219.0,219.0,50
2023-06-27 13:05:00,220.0,220.0,220.0,220.0,10
2023-06-27 13:15:00,220.0,222.0,220.0,222.0,1544
2023-06-27 13:20:00,222.3,222.3,222.0,222.0,870
2023-06-27 13:25:00,222.0,222.0,222.0,222.0,11
2023-06-27 13:40:00,222.0,222.0,222.0,222.0,10
2023-06-27 14:00:00,222.5,222.5,222.5,222.5,200
2023-06-27 14:05:00,222.0,222.0,220.1,220.1,435
2023-06-27 14:10:00,222.5,223.0,220.2,223.0,66
2023-06-27 14:20:00,222.9,223.0,222.9,223.0,430
2023-06-27 14:25:00,223.0,223.0,223.0,223.0,70
2023-06-27 14:40:00,222.0,222.0,222.0,222.0,10
2023-06-27 14:45:00,222.0,222.0,222.0,222.0,230
2023-06-27 14:50:00,221.0,221.0,220.5,220.5,292
2023-06-27 14:55:00,221.0,224.5,220.5,224.5,1901
2023-06-28 11:10:00,224.5,224.5,224.5,224.5,220
2023-06-28 11:25:00,224.0,224.0,221.0,221.0,100
2023-06-28 11:45:00,221.0,221.0,221.0,221.0,16
2023-06-28 12:05:00,220.1,220.1,220.1,220.1,100
2023-06-28 12:20:00,220.1,220.1,220.1,220.1,180
2023-06-28 12:25:00,220.1,220.1,220.1,220.1,90
2023-06-28 12:35:00,220.1,220.1,220.1,220.1,10
2023-06-28 13:20:00,221.0,221.0,221.0,221.0,485
2023-06-28 13:25:00,221.0,221.0,220.4,220.4,535
2023-06-28 13:30:00,220.4,220.4,220.4,220.4,1300
2023-06-28 13:40:00,220.4,220.4,220.4,220.4,10
2023-06-28 14:00:00,220.4,220.4,220.4,220.4,70
2023-06-28 14:05:00,220.4,220.4,220.4,220.4,218
2023-06-28 14:10:00,220.2,220.2,220.2,220.2,20
2023-06-28 14:15:00,220.1,220.1,220.1,220.1,150
2023-06-28 14:20:00,220.1,221.0,220.1,221.0,310
2023-06-28 14:25:00,220.1,220.1,220.1,220.1,10
2023-06-28 14:35:00,221.0,221.0,220.0,220.0,890
2023-06-28 14:45:00,220.0,220.0,218.0,218.0,265
2023-06-28 14:55:00,218.3,221.0,218.3,221.0,70
2023-07-02 11:05:00,217.0,217.0,217.0,217.0,10
2023-07-02 11:10:00,217.0,218.0,217.0,218.0,190
2023-07-02 11:15:00,218.0,218.0,218.0,218.0,10
2023-07-02 11:20:00,219.0,219.0,219.0,219.0,10
2023-07-02 11:25:00,219.0,219.0,219.0,219.0,40
2023-07-02 11:30:00,218.0,218.0,218.0,218.0,26
2023-07-02 11:40:00,217.0,217.0,217.0,217.0,300
2023-07-02 11:45:00,217.0,218.0,217.0,218.0,220
2023-07-02 11:50:00,217.0,217.0,217.0,217.0,100
2023-07-02 11:55:00,218.0,218.0,218.0,218.0,1880
2023-07-02 12:00:00,217.1,217.1,217.1,217.1,100
2023-07-02 12:10:00,217.5,217.5,217.5,217.5,100
2023-07-02 12:30:00,217.0,217.0,217.0,217.0,210
2023-07-02 12:35:00,217.0,217.0,217.0,217.0,16
2023-07-02 12:50:00,217.4,217.4,217.0,217.0,250
2023-07-02 13:30:00,217.0,217.0,217.0,217.0,500
2023-07-02 13:55:00,217.0,217.0,216.1,216.1,669
2023-07-02 14:00:00,216.0,216.0,215.0,215.0,1056
2023-07-02 14:05:00,215.0,215.0,215.0,215.0,400
2023-07-02 14:15:00,215.0,215.0,215.0,215.0,344
2023-07-02 14:20:00,214.6,214.6,213.7,213.7,500
2023-07-02 14:25:00,213.7,213.7,213.7,213.7,300
2023-07-02 14:30:00,214.0,214.0,214.0,214.0,216
2023-07-02 14:35:00,214.0,214.0,213.1,213.1,656
2023-07-02 14:45:00,213.1,213.1,213.0,213.0,595
2023-07-02 14:50:00,213.0,213.0,212.7,212.7,685
2023-07-02 14:55:00,212.0,216.0,211.0,216.0,440
2023-07-03 11:15:00,211.8,211.8,211.8,211.8,10
2023-07-03 11:20:00,216.0,216.0,216.0,216.0,10
2023-07-03 11:25:00,219.9,224.0,219.9,224.0,100
2023-07-03 11:40:00,219.6,219.6,219.6,219.6,10
2023-07-03 11:45:00,215.6,215.6,213.0,213.0,920
2023-07-03 12:10:00,215.0,222.7,215.0,222.7,120
2023-07-03 12:35:00,218.4,218.4,218.4,218.4,20
2023-07-03 12:45:00,215.0,215.0,214.1,214.1,30
2023-07-03 12:50:00,213.0,213.0,213.0,213.0,172
2023-07-03 13:25:00,214.0,214.0,214.0,214.0,10
2023-07-03 13:35:00,214.0,214.0,214.0,214.0,100
2023-07-03 13:40:00,214.0,214.0,213.1,213.1,126
2023-07-03 13:55:00,214.0,214.0,214.0,214.0,20
2023-07-03 14:05:00,213.5,213.5,212.3,212.3,1423
2023-07-03 14:20:00,213.0,213.5,213.0,213.5,100
2023-07-03 14:25:00,213.0,213.0,212.0,212.0,1010
2023-07-03 14:30:00,212.0,212.0,211.8,211.8,160
2023-07-03 14:35:00,211.8,211.8,210.0,210.0,1430
2023-07-03 14:40:00,212.5,220.0,212.5,220.0,400
2023-07-03 14:45:00,216.0,220.0,216.0,220.0,20
2023-07-04 11:00:00,224.0,224.0,224.0,224.0,10
2023-07-04 11:15:00,219.6,219.6,219.6,219.6,10
2023-07-04 11:40:00,215.4,215.4,215.3,215.3,434
2023-07-04 11:45:00,215.3,215.3,212.0,212.0,96
2023-07-04 12:00:00,212.0,212.0,211.1,211.1,100
2023-07-04 12:15:00,215.0,215.0,215.0,215.0,62
2023-07-04 12:35:00,213.0,213.0,212.0,212.0,20
2023-07-04 12:40:00,215.3,215.3,212.0,212.0,20
2023-07-04 12:55:00,212.0,212.0,212.0,212.0,10
2023-07-04 13:00:00,212.0,212.0,212.0,212.0,330
2023-07-04 13:05:00,212.0,212.0,211.8,211.8,20
2023-07-04 13:15:00,212.0,212.0,212.0,212.0,64
2023-07-04 13:25:00,215.2,215.2,215.2,215.2,10
2023-07-04 13:30:00,215.2,215.2,215.2,215.2,15
2023-07-04 14:15:00,212.1,212.1,212.1,212.1,10
2023-07-04 14:30:00,212.1,212.1,212.0,212.0,200
2023-07-04 14:35:00,212.1,212.1,212.1,212.1,400
2023-07-04 14:40:00,212.1,212.1,212.0,212.0,300
2023-07-04 14:50:00,213.2,213.2,213.2,213.2,50
2023-07-04 14:55:00,213.9,214.0,212.2,213.0,2396
2023-07-05 11:20:00,213.0,213.0,213.0,213.0,40
2023-07-05 11:40:00,215.0,215.0,215.0,215.0,40
2023-07-05 11:45:00,216.0,216.0,216.0,216.0,70
2023-07-05 11:50:00,213.0,213.0,213.0,213.0,1000
2023-07-05 11:55:00,211.4,212.0,211.4,212.0,50
2023-07-05 12:00:00,215.0,215.0,215.0,215.0,30
2023-07-05 12:25:00,211.5,211.5,211.5,211.5,20
2023-07-05 12:30:00,211.5,211.5,211.5,211.5,30
2023-07-05 12:35:00,212.0,212.0,212.0,212.0,10
2023-07-05 12:45:00,211.4,211.4,209.1,209.1,328
2023-07-05 13:05:00,209.2,209.2,209.2,209.2,100
2023-07-05 13:10:00,209.2,209.2,209.2,209.2,10
2023-07-05 13:15:00,209.1,209.2,209.1,209.2,324
2023-07-05 13:25:00,209.1,209.1,209.0,209.0,180
2023-07-05 13:30:00,208.8,208.8,208.8,208.8,300
2023-07-05 13:35:00,206.0,206.0,205.0,206.0,2100
2023-07-05 13:40:00,205.1,205.1,205.0,205.1,590
2023-07-05 13:45:00,205.1,205.6,205.1,205.5,910
2023-07-05 13:50:00,205.5,205.5,205.5,205.5,1380
2023-07-05 14:00:00,205.6,205.6,205.0,205.0,315
2023-07-05 14:05:00,205.1,205.1,203.0,203.0,385
2023-07-05 14:10:00,203.2,203.2,203.2,203.2,16
2023-07-05 14:25:00,207.2,208.0,207.2,208.0,106
2023-07-05 14:30:00,206.0,206.0,205.0,205.0,556
2023-07-05 14:35:00,205.0,205.0,205.0,205.0,200
2023-07-05 14:40:00,205.0,208.7,205.0,208.7,24
2023-07-05 14:45:00,206.0,206.0,204.0,204.0,375
2023-07-05 14:50:00,203.5,203.5,203.0,203.0,2451
2023-07-05 14:55:00,202.0,203.0,201.5,202.0,2130
2023-07-06 11:20:00,203.0,203.0,202.0,202.0,1145
2023-07-06 11:30:00,203.0,203.0,203.0,203.0,300
2023-07-06 11:40:00,203.0,206.0,203.0,206.0,1165
2023-07-06 12:10:00,201.9,201.9,201.0,201.0,280
2023-07-06 12:15:00,204.9,204.9,204.9,204.9,10
2023-07-06 12:20:00,204.9,205.0,204.9,205.0,500
2023-07-06 12:25:00,205.0,205.0,205.0,205.0,50
2023-07-06 12:30:00,202.0,202.0,202.0,202.0,500
2023-07-06 12:35:00,201.0,201.0,200.9,200.9,1183
2023-07-06 13:05:00,200.0,201.0,200.0,201.0,152
2023-07-06 13:10:00,200.0,200.0,200.0,200.0,130
2023-07-06 13:15:00,199.1,199.1,199.1,199.1,170
2023-07-06 13:20:00,198.0,198.0,198.0,198.0,700
2023-07-06 13:50:00,200.0,200.0,200.0,200.0,299
2023-07-06 13:55:00,201.5,203.0,201.5,203.0,440
2023-07-06 14:00:00,204.0,204.0,204.0,204.0,500
2023-07-06 14:10:00,204.0,204.1,204.0,204.1,400
2023-07-06 14:20:00,204.1,204.1,201.0,201.0,1150
2023-07-06 14:25:00,201.0,201.0,200.0,200.0,600
2023-07-06 14:35:00,200.0,200.0,200.0,200.0,200
2023-07-06 14:45:00,201.0,201.0,201.0,201.0,10
2023-07-06 14:50:00,204.0,205.0,200.0,205.0,280
2023-07-06 14:55:00,204.0,204.0,204.0,204.0,349
2023-07-09 11:30:00,206.0,206.0,206.0,206.0,100
2023-07-09 11:50:00,205.0,205.0,205.0,205.0,10
2023-07-09 12:05:00,203.0,203.0,203.0,203.0,500
2023-07-09 12:15:00,203.0,203.0,203.0,203.0,50
2023-07-09 12:20:00,203.0,203.0,203.0,203.0,440
2023-07-09 12:25:00,203.0,205.0,203.0,205.0,25
2023-07-09 12:45:00,202.5,202.5,202.5,202.5,10
2023-07-09 13:25:00,203.5,203.5,203.5,203.5,60
2023-07-09 13:30:00,202.5,202.5,202.0,202.0,162
2023-07-09 13:35:00,202.0,202.0,201.1,201.1,100
2023-07-09 13:50:00,202.0,202.0,202.0,202.0,300
2023-07-09 13:55:00,203.0,203.0,203.0,203.0,210
2023-07-09 14:10:00,202.0,202.0,202.0,202.0,335
2023-07-09 14:15:00,202.0,202.0,202.0,202.0,60
2023-07-09 14:20:00,202.0,202.0,202.0,202.0,10
2023-07-09 14:25:00,202.0,202.0,202.0,202.0,500
2023-07-09 14:30:00,202.5,202.5,202.5,202.5,250
2023-07-09 14:35:00,202.1,202.1,202.0,202.0,300
2023-07-09 14:40:00,202.0,202.0,202.0,202.0,595
2023-07-09 14:45:00,201.1,201.1,201.0,201.0,100
2023-07-09 14:50:00,201.0,202.0,201.0,202.0,45
2023-07-09 14:55:00,201.0,204.0,200.0,204.0,182
2023-07-10 11:20:00,202.5,202.5,202.5,202.5,16
2023-07-10 11:30:00,203.1,203.1,203.1,203.1,10
2023-07-10 11:45:00,205.0,206.5,205.0,206.5,120
2023-07-10 11:50:00,206.5,206.5,206.5,206.5,50
2023-07-10 12:00:00,206.5,206.5,206.5,206.5,20
2023-07-10 12:05:00,205.0,205.0,205.0,205.0,40
2023-07-10 12:10:00,203.1,203.1,203.0,203.0,1600
2023-07-10 12:30:00,202.5,202.5,202.5,202.5,184
2023-07-10 12:35:00,202.5,202.5,200.2,200.3,941
2023-07-10 12:40:00,200.1,200.1,200.1,200.1,16
2023-07-10 13:00:00,200.1,200.1,200.0,200.0,350
2023-07-10 13:10:00,200.0,200.0,200.0,200.0,10
2023-07-10 13:20:00,202.0,202.5,200.1,200.1,1142
2023-07-10 13:30:00,200.1,202.0,200.1,202.0,65
2023-07-10 13:35:00,200.0,200.0,200.0,200.0,100
2023-07-10 14:00:00,202.5,202.5,202.5,202.5,10
2023-07-10 14:10:00,200.0,200.0,200.0,200.0,50
2023-07-10 14:15:00,199.0,202.0,198.5,202.0,420
2023-07-10 14:20:00,202.0,202.0,202.0,202.0,10
2023-07-10 14:30:00,198.5,198.5,197.0,197.0,1000
2023-07-10 14:35:00,197.1,197.1,197.0,197.0,486
2023-07-10 14:40:00,197.0,199.9,197.0,199.9,527
2023-07-10 14:45:00,198.0,198.0,197.0,197.0,168
2023-07-10 14:50:00,196.6,199.8,196.6,196.6,30
2023-07-10 14:55:00,196.9,200.0,196.6,200.0,2960
2023-07-11 11:20:00,200.0,204.0,200.0,204.0,110
2023-07-11 11:25:00,200.0,200.0,200.0,200.0,10
2023-07-11 11:30:00,203.5,203.5,203.5,203.5,10
2023-07-11 12:05:00,201.0,201.0,201.0,201.0,10
2023-07-11 12:30:00,197.5,197.5,193.0,193.0,2155
2023-07-11 12:35:00,193.1,193.1,193.1,193.1,10
2023-07-11 12:40:00,193.2,194.0,193.2,194.0,150
2023-07-11 12:45:00,194.0,194.0,194.0,194.0,134
2023-07-11 12:50:00,197.8,201.0,197.8,201.0,2242
2023-07-11 12:55:00,203.0,203.0,203.0,203.0,10
2023-07-11 13:20:00,200.0,200.0,200.0,200.0,1230
2023-07-11 13:30:00,203.0,203.0,203.0,203.0,10
2023-07-11 13:40:00,202.9,202.9,202.9,202.9,50
2023-07-11 13:45:00,199.0,199.0,196.0,196.0,1862
2023-07-11 13:55:00,196.0,196.0,195.0,196.0,863
2023-07-11 14:10:00,196.0,199.5,196.0,199.5,210
2023-07-11 14:25:00,196.1,196.1,195.0,195.0,840
2023-07-11 14:30:00,194.5,194.5,193.2,193.2,3355
2023-07-11 14:35:00,193.2,193.3,193.2,193.3,650
2023-07-11 14:40:00,196.0,199.0,196.0,199.0,60
2023-07-11 14:45:00,197.1,198.0,197.1,198.0,85
2023-07-11 14:55:00,194.2,194.2,193.0,194.2,3010
2023-07-12 11:20:00,198.0,205.9,198.0,205.9,30
2023-07-12 11:25:00,201.8,204.0,201.8,204.0,110
2023-07-12 11:30:00,200.0,203.0,199.0,202.0,420
2023-07-12 11:35:00,198.0,201.0,198.0,201.0,250
2023-07-12 11:55:00,200.0,200.0,200.0,200.0,200
2023-07-12 12:00:00,197.1,197.1,197.0,197.0,100
2023-07-12 12:20:00,197.1,197.1,197.1,197.1,10
2023-07-12 12:50:00,198.5,200.0,198.0,200.0,56
2023-07-12 12:55:00,200.0,201.0,200.0,201.0,126
2023-07-12 13:00:00,202.0,204.0,202.0,204.0,1150
2023-07-12 13:05:00,205.0,205.0,205.0,205.0,110
2023-07-12 13:10:00,205.0,208.0,205.0,208.0,3620
2023-07-12 13:20:00,205.0,205.0,204.0,204.0,300
2023-07-12 13:25:00,206.0,206.0,206.0,206.0,10
2023-07-12 13:30:00,205.0,205.0,205.0,205.0,260
2023-07-12 13:35:00,205.0,208.0,205.0,208.0,50
2023-07-12 13:45:00,205.0,205.0,202.0,202.0,2630
2023-07-12 13:55:00,205.0,205.0,204.9,205.0,1400
2023-07-12 14:00:00,205.0,205.0,205.0,205.0,10
2023-07-12 14:20:00,204.0,205.0,204.0,205.0,25
2023-07-12 14:30:00,205.0,205.0,205.0,205.0,525
2023-07-12 14:35:00,205.0,205.0,205.0,205.0,40
2023-07-12 14:40:00,205.0,205.0,205.0,205.0,100
2023-07-12 14:45:00,204.0,209.0,204.0,209.0,307
2023-07-12 14:55:00,208.8,208.8,205.0,208.6,1000
2023-07-13 11:05:00,212.7,212.7,212.7,212.7,10
2023-07-13 11:10:00,212.0,212.0,212.0,212.0,200
2023-07-13 11:15:00,212.0,212.0,211.5,211.5,474
2023-07-13 11:20:00,208.0,212.1,208.0,212.1,370
2023-07-13 11:25:00,213.8,213.8,213.8,213.8,400
2023-07-13 11:30:00,210.7,213.5,210.7,212.0,160
2023-07-13 11:35:00,214.0,215.0,214.0,215.0,200
2023-07-13 12:00:00,213.0,213.0,213.0,213.0,10
2023-07-13 12:10:00,213.5,213.5,213.5,213.5,200
2023-07-13 12:15:00,213.0,213.0,213.0,213.0,175
2023-07-13 12:20:00,211.3,214.5,211.3,214.5,520
2023-07-13 12:50:00,211.0,211.0,211.0,211.0,85
2023-07-13 13:00:00,210.3,210.3,208.0,208.0,170
2023-07-13 13:25:00,208.1,208.1,208.1,208.1,10
2023-07-13 13:35:00,208.1,208.1,208.1,208.1,44
2023-07-13 13:45:00,208.0,208.0,208.0,208.0,40
2023-07-13 13:55:00,210.0,210.0,210.0,210.0,10
2023-07-13 14:00:00,210.0,210.0,210.0,210.0,50
2023-07-13 14:25:00,207.0,207.0,207.0,207.0,50
2023-07-13 14:30:00,207.0,207.0,207.0,207.0,45
2023-07-13 14:35:00,206.0,206.0,206.0,206.0,10
2023-07-13 14:40:00,205.9,209.0,205.8,209.0,70
2023-07-13 14:45:00,205.0,208.0,205.0,208.0,370
2023-07-13 14:50:00,204.5,204.5,199.9,203.8,510
2023-07-13 14:55:00,205.0,205.0,202.0,202.0,322
2023-07-16 11:20:00,200.0,200.0,200.0,200.0,10
2023-07-16 11:25:00,204.0,204.0,204.0,204.0,10
2023-07-16 12:20:00,202.0,202.0,202.0,202.0,10
2023-07-16 12:25:00,200.1,200.1,196.0,196.0,2040
2023-07-16 12:40:00,197.1,197.1,197.1,197.1,200
2023-07-16 13:00:00,198.0,200.0,198.0,200.0,47
2023-07-16 13:05:00,204.0,204.0,204.0,204.0,210
2023-07-16 13:15:00,202.0,202.0,202.0,202.0,215
2023-07-16 13:20:00,202.0,202.0,202.0,202.0,184
2023-07-16 13:25:00,200.0,200.0,200.0,200.0,440
2023-07-16 13:45:00,203.7,203.7,203.7,203.7,10
2023-07-16 14:05:00,200.0,200.0,199.7,199.7,500
2023-07-16 14:15:00,203.6,203.6,203.6,203.6,10
2023-07-16 14:30:00,199.6,199.6,198.0,198.0,210
2023-07-16 14:45:00,200.0,203.6,200.0,203.6,750
2023-07-16 14:55:00,200.0,203.6,199.6,203.6,1228
2023-07-17 11:00:00,207.6,207.6,207.6,207.6,10
2023-07-17 11:10:00,211.0,211.0,211.0,211.0,10
2023-07-17 11:25:00,207.0,207.0,206.8,206.8,70
2023-07-17 11:30:00,205.0,205.0,205.0,205.0,15
2023-07-17 12:30:00,205.0,205.0,205.0,205.0,453
2023-07-17 12:40:00,203.0,204.0,203.0,204.0,32
2023-07-17 12:55:00,203.0,205.0,203.0,205.0,110
2023-07-17 13:00:00,205.0,205.0,205.0,205.0,490
2023-07-17 13:05:00,207.0,207.0,207.0,207.0,10
2023-07-17 13:30:00,205.0,205.0,205.0,205.0,10
2023-07-17 13:35:00,203.0,203.0,199.0,199.0,1796
2023-07-17 13:40:00,202.9,202.9,202.9,202.9,10
2023-07-17 14:00:00,205.5,206.0,205.5,206.0,714
2023-07-17 14:05:00,208.0,208.0,208.0,208.0,10
2023-07-17 14:10:00,208.0,209.0,208.0,209.0,750
2023-07-17 14:15:00,205.0,208.3,205.0,208.3,810
2023-07-17 14:45:00,205.1,207.9,205.1,207.9,20
2023-07-17 14:50:00,205.2,205.2,205.1,205.1,535
2023-07-17 14:55:00,207.5,207.9,207.5,207.9,210
2023-07-18 11:00:00,212.0,212.0,212.0,212.0,10
2023-07-18 11:10:00,207.8,207.8,207.8,207.8,10
2023-07-18 11:15:00,204.1,204.1,204.1,204.1,10
2023-07-18 11:20:00,205.0,205.0,205.0,205.0,100
2023-07-18 11:40:00,205.0,205.0,205.0,205.0,300
2023-07-18 12:25:00,208.0,208.0,208.0,208.0,10
2023-07-18 12:30:00,205.1,205.1,205.0,205.0,750
2023-07-18 12:40:00,208.0,208.0,208.0,208.0,10
2023-07-18 12:45:00,207.9,207.9,207.9,207.9,20
2023-07-18 13:00:00,206.0,206.0,204.1,204.1,400
2023-07-18 13:15:00,204.5,204.5,204.5,204.5,32
2023-07-18 13:20:00,207.9,207.9,207.9,207.9,10
2023-07-18 13:30:00,204.5,204.5,204.5,204.5,360
2023-07-18 13:45:00,204.2,204.2,204.1,204.1,50
2023-07-18 13:50:00,204.1,204.1,204.1,204.1,16
2023-07-18 14:15:00,204.5,204.5,204.5,204.5,16
2023-07-18 14:25:00,204.5,204.5,204.5,204.5,100
2023-07-18 14:35:00,205.0,205.0,205.0,205.0,254
2023-07-18 14:40:00,204.1,204.1,204.0,204.0,450
2023-07-18 14:45:00,204.0,204.0,204.0,204.0,50
2023-07-18 14:55:00,204.0,204.0,202.0,204.0,780
2023-07-19 11:15:00,200.0,200.0,200.0,200.0,10
2023-07-19 11:50:00,204.0,204.0,204.0,204.0,10
2023-07-19 11:55:00,204.0,204.0,204.0,204.0,90
2023-07-19 12:00:00,205.0,205.0,205.0,205.0,200
2023-07-19 12:05:00,205.0,205.0,205.0,205.0,390
2023-07-19 12:10:00,205.0,205.0,205.0,205.0,70
2023-07-19 12:20:00,205.0,205.0,205.0,205.0,20
2023-07-19 12:30:00,204.0,204.0,204.0,204.0,50
2023-07-19 12:35:00,203.0,203.0,203.0,203.0,20
2023-07-19 12:40:00,204.0,204.0,204.0,204.0,50
2023-07-19 12:55:00,204.0,204.0,203.0,203.0,90
2023-07-19 13:05:00,203.5,203.5,203.5,203.5,100
2023-07-19 13:15:00,203.0,203.0,200.0,200.0,1178
2023-07-19 13:25:00,203.0,203.0,203.0,203.0,10
2023-07-19 13:30:00,201.0,201.0,201.0,201.0,10
2023-07-19 13:35:00,200.1,200.1,200.1,200.1,150
2023-07-19 13:40:00,200.2,200.2,200.2,200.2,10
2023-07-19 13:55:00,200.6,200.6,200.6,200.6,10
2023-07-19 14:05:00,201.0,201.0,201.0,201.0,16
2023-07-19 14:10:00,201.0,201.0,201.0,201.0,12
2023-07-19 14:15:00,201.0,201.0,201.0,201.0,10
2023-07-19 14:20:00,201.0,201.0,200.2,200.2,500
2023-07-19 14:40:00,203.0,203.0,203.0,203.0,25
2023-07-19 14:45:00,201.0,201.0,201.0,201.0,40
2023-07-19 14:50:00,201.0,201.0,201.0,201.0,60
2023-07-19 14:55:00,200.3,203.0,200.0,203.0,3030
2023-07-20 11:25:00,203.0,203.0,199.0,199.0,196
2023-07-20 11:35:00,202.0,202.0,200.0,200.0,600
2023-07-20 11:40:00,204.0,204.0,204.0,204.0,10
2023-07-20 12:05:00,202.1,202.1,202.1,202.1,150
2023-07-20 12:15:00,202.1,202.1,202.1,202.1,10
2023-07-20 12:20:00,202.1,202.1,202.1,202.1,60
2023-07-20 12:40:00,203.9,203.9,203.9,203.9,200
2023-07-20 12:45:00,203.9,203.9,203.9,203.9,150
2023-07-20 12:50:00,204.0,204.0,204.0,204.0,25
2023-07-20 12:55:00,203.0,203.0,202.5,202.5,1020
2023-07-20 13:25:00,203.0,203.5,203.0,203.5,167
2023-07-20 13:30:00,203.5,203.5,203.0,203.0,240
2023-07-20 13:35:00,203.9,203.9,203.9,203.9,100
2023-07-20 13:50:00,203.1,203.1,203.1,203.1,80
2023-07-20 13:55:00,203.5,203.9,203.5,203.9,130
2023-07-20 14:00:00,204.0,205.0,204.0,204.9,997
2023-07-20 14:10:00,203.2,203.2,203.0,203.0,1960
2023-07-20 14:20:00,202.1,203.9,202.0,203.9,1852
2023-07-20 14:30:00,202.1,202.1,202.1,202.1,10
2023-07-20 14:35:00,204.0,204.9,204.0,204.9,140
2023-07-20 14:45:00,203.1,203.1,203.1,203.1,15
2023-07-20 14:50:00,203.1,203.1,203.0,203.0,587
2023-07-20 14:55:00,203.0,203.0,200.0,200.0,1399
2023-07-23 11:25:00,201.0,201.0,201.0,201.0,10
2023-07-23 11:30:00,203.0,203.0,203.0,203.0,11
2023-07-23 11:35:00,204.0,204.0,204.0,204.0,70
2023-07-23 11:45:00,204.0,205.0,204.0,205.0,188
2023-07-23 11:50:00,205.0,205.0,205.0,205.0,10
2023-07-23 12:05:00,205.0,205.0,205.0,205.0,15
2023-07-23 12:10:00,203.0,206.9,203.0,203.0,36
2023-07-23 12:15:00,203.0,203.0,203.0,203.0,16
2023-07-23 12:20:00,203.0,203.0,202.0,202.0,174
2023-07-23 12:25:00,205.0,205.0,205.0,205.0,850
2023-07-23 12:35:00,205.5,205.5,205.5,205.5,34
2023-07-23 12:40:00,205.5,206.0,205.5,206.0,664
2023-07-23 12:45:00,206.9,207.0,206.9,207.0,331
2023-07-23 13:20:00,206.0,207.0,206.0,207.0,20
2023-07-23 13:45:00,203.1,207.0,203.1,207.0,60
2023-07-23 14:00:00,203.9,203.9,203.5,203.5,110
2023-07-23 14:05:00,204.0,206.0,204.0,206.0,303
2023-07-23 14:10:00,205.0,205.0,205.0,205.0,300
2023-07-23 14:20:00,204.0,204.0,204.0,204.0,136
2023-07-23 14:25:00,204.0,204.0,204.0,204.0,40
2023-07-23 14:30:00,204.0,204.0,204.0,204.0,10
2023-07-23 14:40:00,205.0,205.0,205.0,205.0,100
2023-07-23 14:45:00,204.2,204.2,204.2,204.2,10
2023-07-23 14:50:00,205.0,207.0,205.0,207.0,170
2023-07-23 14:55:00,207.0,207.4,207.0,207.4,397
