date,open,high,low,close,volume
2024-03-03 13:40:00,1960.39,1967.89,1960.25,1967.89,100171516.79
2024-03-03 13:50:00,1967.79,1970.1,1967.29,1969.73,68379087.31
2024-03-03 14:00:00,1969.76,1973.62,1969.75,1973.6,91976508.5
2024-03-03 14:10:00,1973.72,1974.21,1964.94,1964.94,143797436.99
2024-03-03 14:20:00,1965.12,1965.12,1959.03,1960.18,115542963.4
2024-03-03 14:30:00,1960.31,1961.62,1959.8,1959.8,56863970.4
2024-03-03 14:40:00,1959.94,1960.24,1956.99,1956.99,104033228.65
2024-03-03 14:50:00,1957.04,1960.3,1953.92,1960.3,247632565.7
2024-03-04 10:50:00,1976.14,1976.14,1976.14,1976.14,0.0
2024-03-04 11:00:00,1988.21,2039.6,1988.21,2039.6,119336814.9
2024-03-04 11:20:00,2039.6,2058.24,2039.6,2058.24,115663671.92
2024-03-04 12:00:00,2069.44,2078.0,2069.44,2078.0,66976936.5
2024-03-05 10:50:00,2094.71,2094.71,2094.71,2094.71,0.0
2024-03-05 11:00:00,2094.71,2094.71,2035.66,2049.03,449786743.1
2024-03-05 11:10:00,2050.38,2062.75,2034.0,2034.0,508605789.7
2024-03-05 11:20:00,2033.21,2033.73,2030.49,2032.5,184272207.44
2024-03-05 11:30:00,2032.49,2041.32,2032.38,2041.04,171404762.21
2024-03-05 11:40:00,2040.9,2040.9,2027.81,2027.81,236061222.6
2024-03-05 11:50:00,2028.2,2028.2,2022.03,2022.52,140576824.4
2024-03-05 12:00:00,2023.95,2023.95,2022.14,2023.37,88754922.7
2024-03-05 12:10:00,2024.02,2025.87,2023.47,2025.87,83482118.7
2024-03-05 12:20:00,2025.84,2032.24,2025.78,2031.98,161687589.6
2024-03-05 12:30:00,2031.56,2031.82,2025.0,2025.0,136486032.4
2024-03-05 12:40:00,2024.88,2024.9,2023.15,2023.68,91875103.7
2024-03-05 12:50:00,2023.61,2027.21,2023.61,2024.48,83119332.0
2024-03-05 13:00:00,2024.82,2025.0,2024.21,2024.79,59018601.0
2024-03-05 13:10:00,2024.82,2025.27,2024.62,2024.85,116390266.9
2024-03-05 13:20:00,2024.87,2025.01,2022.42,2022.42,150886343.5
2024-03-05 13:30:00,2022.46,2022.71,2021.19,2021.51,115370737.6
2024-03-05 13:40:00,2021.53,2024.42,2020.87,2024.33,87274499.45
2024-03-05 13:50:00,2024.3,2025.35,2023.81,2023.89,63886662.95
2024-03-05 14:00:00,2023.96,2024.36,2021.47,2021.62,87306430.51
2024-03-05 14:10:00,2021.59,2021.59,2013.05,2013.05,237741430.89
2024-03-05 14:20:00,2012.7,2012.7,2008.42,2008.46,182606497.91
2024-03-05 14:30:00,2008.36,2009.05,2006.46,2006.59,124342171.9
2024-03-05 14:40:00,2006.45,2006.89,2004.85,2005.17,135516980.64
2024-03-05 14:50:00,2004.72,2007.69,2003.91,2007.69,288931120.03
2024-03-06 10:50:00,2008.93,2008.93,2008.93,2008.93,0.0
2024-03-06 11:00:00,2009.2,2012.07,2008.52,2008.56,36918818.88
2024-03-06 11:10:00,2007.76,2007.76,1994.52,1995.23,79900975.79
2024-03-06 11:20:00,1995.15,1999.58,1995.15,1999.58,69787396.51
2024-03-06 11:30:00,1999.69,2007.67,1999.69,2007.41,92924569.75
2024-03-06 11:40:00,2007.27,2008.39,2006.74,2008.3,52136450.5
2024-03-06 11:50:00,2008.27,2011.47,2007.92,2011.47,52573305.8
2024-03-06 12:00:00,2011.68,2012.49,2008.75,2011.07,80705899.4
2024-03-06 12:10:00,2011.18,2012.79,2011.18,2012.22,90462668.0
2024-03-06 12:20:00,2012.47,2017.76,2012.27,2017.76,88874985.55
2024-03-06 12:30:00,2017.79,2023.97,2017.79,2023.97,119635735.0
2024-03-06 12:40:00,2024.06,2030.48,2024.06,2030.48,143507742.66
2024-03-06 12:50:00,2030.66,2036.3,2030.66,2036.14,132795811.35
2024-03-06 13:00:00,2036.25,2036.25,2024.49,2024.66,234721264.49
2024-03-06 13:10:00,2024.4,2024.74,2018.25,2019.12,137281156.66
2024-03-06 13:20:00,2018.91,2024.55,2018.51,2024.49,129876848.1
2024-03-06 13:30:00,2024.88,2032.12,2024.87,2031.28,109280299.4
2024-03-06 13:40:00,2031.35,2031.35,2018.57,2018.57,217469442.2
2024-03-06 13:50:00,2018.34,2018.34,2000.02,2000.02,415523613.29
2024-03-06 14:00:00,1999.36,1999.36,1992.35,1994.19,222650696.0
2024-03-06 14:10:00,1994.03,2002.63,1994.03,2001.94,139891144.8
2024-03-06 14:20:00,2001.5,2001.5,1992.65,1992.78,139063383.64
2024-03-06 14:30:00,1993.39,1995.23,1993.33,1994.23,113942284.9
2024-03-06 14:40:00,1994.46,2001.6,1993.53,2001.6,147388579.41
2024-03-06 14:50:00,2001.58,2017.03,2001.58,2017.03,316713641.65
2024-03-07 10:50:00,2028.42,2028.42,2028.42,2028.42,0.0
2024-03-07 11:00:00,2020.95,2039.63,2020.95,2039.63,573149081.79
2024-03-07 11:10:00,2038.37,2040.87,2036.14,2036.14,197680337.5
2024-03-07 11:20:00,2035.64,2035.64,2022.73,2022.73,135223027.4
2024-03-07 11:30:00,2022.7,2033.67,2022.52,2033.48,142133092.7
2024-03-07 11:40:00,2033.91,2036.48,2033.58,2034.97,181127628.7
2024-03-07 11:50:00,2035.14,2036.88,2034.02,2036.47,88188785.06
2024-03-07 12:00:00,2036.6,2036.82,2030.57,2030.57,117638798.0
2024-03-07 12:10:00,2030.42,2030.42,2027.1,2027.51,94867054.9
2024-03-07 12:20:00,2027.37,2027.98,2023.68,2024.09,68531600.0
2024-03-07 12:30:00,2023.97,2029.14,2023.88,2029.14,68737665.3
2024-03-07 12:40:00,2029.18,2030.01,2029.09,2029.78,62792344.0
2024-03-07 12:50:00,2029.92,2032.45,2029.78,2031.16,82206237.4
2024-03-07 13:00:00,2031.32,2031.36,2027.33,2028.25,69229337.45
2024-03-07 13:10:00,2028.28,2028.28,2026.71,2027.29,47636748.3
2024-03-07 13:20:00,2026.78,2026.91,2025.15,2025.92,72906697.0
2024-03-07 13:30:00,2025.84,2025.88,2020.23,2020.23,120112542.1
2024-03-07 13:40:00,2020.09,2021.33,2019.1,2019.27,50092451.69
2024-03-07 13:50:00,2019.17,2019.51,2017.07,2017.99,77792883.61
2024-03-07 14:00:00,2017.99,2025.63,2017.94,2025.63,89194502.6
2024-03-07 14:10:00,2026.36,2026.75,2024.64,2024.79,87717462.7
2024-03-07 14:20:00,2024.81,2024.81,2021.62,2021.91,76849187.42
2024-03-07 14:30:00,2021.66,2021.66,2020.26,2020.84,94842799.56
2024-03-07 14:40:00,2024.64,2031.53,2024.6,2031.16,172146450.0
2024-03-07 14:50:00,2031.17,2031.51,2027.61,2030.55,355204639.65
2024-03-10 10:50:00,2032.58,2032.58,2032.58,2032.58,0.0
2024-03-10 11:00:00,2032.94,2047.98,2032.94,2047.12,109318538.9
2024-03-10 11:10:00,2047.41,2047.41,2043.66,2043.66,81509137.09
2024-03-10 11:20:00,2044.05,2044.56,2040.73,2040.9,74024473.3
2024-03-10 11:30:00,2040.8,2044.25,2040.08,2044.19,91332003.6
2024-03-10 11:40:00,2044.13,2051.27,2044.13,2050.78,108138262.3
2024-03-10 11:50:00,2050.84,2052.8,2048.42,2048.42,120976478.3
2024-03-10 12:00:00,2047.91,2049.89,2047.46,2049.72,90331475.5
2024-03-10 12:10:00,2049.72,2052.56,2049.61,2052.38,108734459.5
2024-03-10 12:20:00,2052.44,2055.63,2052.44,2055.63,123556831.18
2024-03-10 12:30:00,2055.74,2058.9,2055.62,2058.9,135703385.2
2024-03-10 12:40:00,2058.74,2058.97,2055.47,2055.47,148458903.5
2024-03-10 12:50:00,2055.41,2055.41,2053.63,2055.07,108676539.0
2024-03-10 13:00:00,2055.18,2058.32,2055.18,2058.09,107339850.9
2024-03-10 13:10:00,2058.11,2060.0,2057.87,2059.69,141375300.5
2024-03-10 13:20:00,2059.41,2061.11,2059.41,2061.11,116747190.8
2024-03-10 13:30:00,2060.89,2061.11,2060.01,2060.61,101411564.7
2024-03-10 13:40:00,2060.72,2060.89,2056.73,2056.73,107878176.55
2024-03-10 13:50:00,2056.69,2057.07,2054.3,2054.8,81061086.11
2024-03-10 14:00:00,2054.8,2055.17,2053.32,2053.32,106485496.4
2024-03-10 14:10:00,2053.22,2053.22,2051.81,2051.96,100236503.39
2024-03-10 14:20:00,2051.85,2052.51,2051.53,2051.83,65984877.49
2024-03-10 14:30:00,2051.81,2051.81,2047.76,2047.87,131358659.95
2024-03-10 14:40:00,2047.69,2047.81,2046.22,2047.53,186996059.8
2024-03-10 14:50:00,2047.96,2052.65,2047.96,2052.65,324052718.82
2024-03-12 10:40:00,2065.63,2065.63,2065.63,2065.63,0.0
2024-03-12 11:00:00,2065.69,2081.61,2065.69,2079.47,178896758.21
2024-03-12 11:10:00,2079.0,2079.08,2075.48,2076.43,187394236.87
2024-03-12 11:20:00,2076.3,2076.33,2072.68,2073.66,136361996.64
2024-03-12 11:30:00,2073.76,2079.3,2073.5,2079.3,157093820.7
2024-03-12 11:40:00,2079.36,2081.4,2078.95,2081.34,156352071.1
2024-03-12 11:50:00,2081.09,2081.09,2078.15,2078.88,151192851.1
2024-03-12 12:00:00,2078.84,2078.93,2075.24,2075.24,124494536.8
2024-03-12 12:10:00,2075.46,2075.55,2073.16,2073.82,118297638.21
2024-03-12 12:20:00,2074.03,2074.1,2071.74,2071.74,118305355.66
2024-03-12 12:30:00,2071.7,2071.7,2065.12,2065.12,158579679.59
2024-03-12 12:40:00,2065.03,2067.21,2064.12,2067.01,120752236.9
2024-03-12 12:50:00,2066.97,2072.01,2066.82,2072.01,135471876.3
2024-03-12 13:00:00,2072.66,2074.68,2072.45,2074.68,118986720.5
2024-03-12 13:10:00,2074.7,2075.54,2073.94,2073.94,129610032.3
2024-03-12 13:20:00,2073.89,2076.88,2073.76,2076.88,121450132.3
2024-03-12 13:30:00,2076.92,2080.18,2076.41,2080.18,149892898.91
2024-03-12 13:40:00,2080.06,2085.56,2080.0,2085.5,208652097.45
2024-03-12 13:50:00,2085.61,2088.83,2085.61,2088.83,182828360.0
2024-03-12 14:00:00,2089.04,2091.12,2089.0,2091.12,167173473.35
2024-03-12 14:10:00,2091.09,2091.45,2090.58,2091.4,248705017.6
2024-03-12 14:20:00,2091.56,2095.92,2091.06,2095.71,226042611.8
2024-03-12 14:30:00,2095.89,2101.68,2095.49,2101.63,249457409.2
2024-03-12 14:40:00,2102.05,2108.67,2102.05,2108.67,319617397.9
2024-03-12 14:50:00,2108.59,2111.24,2107.25,2111.24,592392128.84
2024-03-13 10:50:00,2123.91,2123.91,2123.91,2123.91,0.0
2024-03-13 11:00:00,2122.59,2122.59,2115.38,2115.38,203018400.7
2024-03-13 11:10:00,2114.47,2114.47,2093.93,2094.48,243349381.31
2024-03-13 11:20:00,2094.39,2122.48,2094.11,2122.48,341059546.8
2024-03-13 11:30:00,2122.57,2123.95,2113.98,2113.98,235571052.09
2024-03-13 11:40:00,2113.32,2113.32,2109.87,2111.83,122883887.2
2024-03-13 11:50:00,2112.44,2119.44,2112.44,2119.42,162492898.31
2024-03-13 12:00:00,2119.38,2119.6,2116.05,2116.07,140248861.55
2024-03-13 12:10:00,2115.61,2115.76,2112.8,2113.4,117951664.1
2024-03-13 12:20:00,2113.41,2115.51,2112.91,2115.31,117664378.4
2024-03-13 12:30:00,2115.42,2118.68,2115.42,2118.68,138774644.7
2024-03-13 12:40:00,2118.68,2121.25,2118.15,2120.47,169071344.7
2024-03-13 12:50:00,2120.11,2120.11,2115.39,2115.42,148106708.5
2024-03-13 13:00:00,2115.54,2115.54,2113.86,2114.55,127854428.75
2024-03-13 13:10:00,2114.45,2114.61,2111.1,2111.41,142516620.2
2024-03-13 13:20:00,2111.37,2111.37,2105.78,2105.9,172821650.55
2024-03-13 13:30:00,2105.84,2105.89,2105.01,2105.23,107123174.5
2024-03-13 13:40:00,2105.13,2109.37,2104.92,2109.37,101102918.65
2024-03-13 13:50:00,2109.38,2113.9,2109.38,2112.9,110883065.2
2024-03-13 14:00:00,2112.96,2113.63,2109.19,2109.19,137405151.8
2024-03-13 14:10:00,2109.21,2109.21,2104.59,2104.61,136678942.55
2024-03-13 14:20:00,2104.58,2104.58,2100.56,2100.56,146807474.7
2024-03-13 14:30:00,2100.19,2100.25,2097.59,2098.59,223882769.02
2024-03-13 14:40:00,2098.51,2106.75,2098.51,2106.68,199438897.4
2024-03-13 14:50:00,2106.58,2108.72,2103.93,2108.72,425731841.8
2024-03-14 10:50:00,2110.56,2110.56,2110.56,2110.56,0.0
2024-03-14 11:00:00,2110.47,2110.47,2101.26,2101.38,129622709.7
2024-03-14 11:10:00,2100.99,2101.43,2095.74,2097.14,170478269.2
2024-03-14 11:20:00,2097.73,2098.51,2097.07,2097.76,99664349.71
2024-03-14 11:30:00,2097.98,2100.59,2097.81,2099.29,150902490.59
2024-03-14 11:40:00,2099.56,2104.52,2099.36,2103.48,173549546.41
2024-03-14 11:50:00,2104.05,2109.26,2104.05,2107.92,194420090.3
2024-03-14 12:00:00,2106.09,2106.09,2102.48,2104.02,133190566.14
2024-03-14 12:10:00,2103.84,2104.61,2101.89,2101.89,114133664.0
2024-03-14 12:20:00,2101.6,2101.6,2096.23,2096.23,112362619.0
2024-03-14 12:30:00,2096.2,2096.51,2095.11,2095.42,161743015.5
2024-03-14 12:40:00,2095.49,2095.49,2090.23,2090.23,150812986.3
2024-03-14 12:50:00,2090.34,2090.41,2088.12,2088.12,120559224.3
2024-03-14 13:00:00,2087.91,2087.91,2084.77,2084.77,126008408.4
2024-03-14 13:10:00,2084.46,2084.73,2081.91,2082.11,134477660.1
2024-03-14 13:20:00,2082.17,2083.62,2081.0,2083.62,115655960.85
2024-03-14 13:30:00,2083.71,2086.96,2083.71,2086.38,124608979.69
2024-03-14 13:40:00,2086.24,2086.24,2081.63,2081.89,128167218.36
2024-03-14 13:50:00,2081.55,2081.73,2080.33,2081.07,98413821.7
2024-03-14 14:00:00,2081.11,2081.11,2076.89,2076.89,130081782.5
2024-03-14 14:10:00,2076.81,2076.84,2074.11,2074.5,169549972.29
2024-03-14 14:20:00,2074.54,2076.4,2074.51,2076.38,117761560.1
2024-03-14 14:30:00,2076.7,2080.91,2076.7,2080.89,182044188.5
2024-03-14 14:40:00,2081.11,2085.55,2081.11,2085.44,220457721.0
2024-03-14 14:50:00,2085.56,2085.87,2078.84,2080.87,596045128.75
2024-03-17 10:50:00,2082.41,2082.41,2082.41,2082.41,0.0
2024-03-17 11:00:00,2082.56,2084.06,2072.98,2072.98,122945971.29
2024-03-17 11:10:00,2072.42,2073.77,2071.6,2073.48,158000966.89
2024-03-17 11:20:00,2073.4,2085.62,2072.97,2085.37,178265485.0
2024-03-17 11:30:00,2085.1,2085.83,2082.02,2082.02,155875872.5
2024-03-17 11:40:00,2082.02,2082.02,2078.74,2078.74,134521653.08
2024-03-17 11:50:00,2078.74,2079.74,2078.33,2079.01,92223988.31
2024-03-17 12:00:00,2078.86,2078.86,2076.18,2076.56,137143250.7
2024-03-17 12:10:00,2076.52,2077.1,2074.63,2075.79,112960321.39
2024-03-17 12:20:00,2076.0,2076.3,2074.78,2074.93,104667170.91
2024-03-17 12:30:00,2074.91,2078.63,2074.21,2078.63,133119195.46
2024-03-17 12:40:00,2078.41,2083.68,2078.27,2083.53,185027408.47
2024-03-17 12:50:00,2083.41,2083.69,2081.22,2081.22,114527843.0
2024-03-17 13:00:00,2080.62,2080.74,2078.37,2079.72,108731028.22
2024-03-17 13:10:00,2079.74,2081.21,2079.74,2080.44,96659004.6
2024-03-17 13:20:00,2080.26,2080.35,2078.11,2078.71,100258344.01
2024-03-17 13:30:00,2078.8,2079.09,2076.73,2077.12,91754995.2
2024-03-17 13:40:00,2077.08,2077.18,2075.08,2075.11,104645583.4
2024-03-17 13:50:00,2075.08,2075.08,2073.11,2073.11,129959298.4
2024-03-17 14:00:00,2073.17,2073.17,2070.72,2070.72,116533449.9
2024-03-17 14:10:00,2070.63,2070.63,2067.54,2067.54,146044834.19
2024-03-17 14:20:00,2067.61,2068.19,2066.59,2067.52,132867175.7
2024-03-17 14:30:00,2067.83,2067.83,2064.92,2064.92,126917620.3
2024-03-17 14:40:00,2064.96,2065.91,2064.42,2065.08,159474386.0
2024-03-17 14:50:00,2065.36,2070.25,2065.36,2070.25,359781639.4
2024-03-18 10:50:00,2073.59,2073.59,2073.59,2073.59,0.0
2024-03-18 11:00:00,2073.71,2075.62,2062.4,2062.84,84517347.11
2024-03-18 11:10:00,2062.61,2068.07,2062.34,2068.07,108712198.1
2024-03-18 11:20:00,2068.51,2073.19,2068.51,2071.74,120980553.44
2024-03-18 11:30:00,2071.99,2072.54,2067.66,2067.68,98581646.1
2024-03-18 11:40:00,2067.52,2068.64,2066.27,2067.74,83537786.5
2024-03-18 11:50:00,2067.7,2071.55,2067.7,2071.55,115357294.14
2024-03-18 12:00:00,2071.55,2074.68,2071.2,2074.68,100884899.5
2024-03-18 12:10:00,2074.56,2074.69,2072.06,2072.91,115799129.3
2024-03-18 12:20:00,2073.47,2073.73,2072.97,2073.41,111823891.7
2024-03-18 12:30:00,2073.51,2073.55,2070.99,2071.25,103213738.8
2024-03-18 12:40:00,2071.08,2073.32,2071.03,2071.74,80054067.1
2024-03-18 12:50:00,2071.78,2071.78,2069.33,2069.47,81843380.4
2024-03-18 13:00:00,2069.42,2069.6,2068.29,2068.34,108662201.7
2024-03-18 13:10:00,2068.36,2068.36,2065.0,2065.0,106717063.9
2024-03-18 13:20:00,2065.34,2065.43,2064.17,2064.22,102929029.37
2024-03-18 13:30:00,2064.42,2064.88,2062.68,2062.68,91148205.9
2024-03-18 13:40:00,2062.89,2062.98,2061.58,2062.49,103010403.61
2024-03-18 13:50:00,2062.41,2062.46,2061.02,2062.27,81763313.79
2024-03-18 14:00:00,2062.4,2065.62,2062.4,2065.36,79384130.9
2024-03-18 14:10:00,2065.21,2065.21,2061.61,2061.61,114289125.8
2024-03-18 14:20:00,2061.33,2063.52,2060.09,2063.52,133743454.1
2024-03-18 14:30:00,2063.4,2066.97,2063.4,2066.86,134053982.11
2024-03-18 14:40:00,2066.85,2072.05,2066.85,2071.98,180720529.8
2024-03-18 14:50:00,2072.15,2074.28,2071.07,2073.53,390130635.34
2024-03-19 10:50:00,2074.54,2074.54,2074.54,2074.54,0.0
2024-03-19 11:00:00,2074.4,2076.54,2072.93,2075.01,97652786.79
2024-03-19 11:10:00,2074.95,2076.17,2073.79,2075.01,123444891.01
2024-03-19 11:20:00,2074.97,2076.9,2074.9,2076.02,126739152.9
2024-03-19 11:30:00,2075.83,2078.97,2075.75,2078.97,175746552.5
2024-03-19 11:40:00,2078.93,2087.08,2078.93,2086.61,199182424.09
2024-03-19 11:50:00,2086.74,2091.47,2086.74,2089.51,190632861.5
2024-03-19 12:00:00,2087.55,2087.62,2081.25,2081.25,175892722.01
2024-03-19 12:10:00,2081.03,2081.48,2079.36,2079.7,112600565.9
2024-03-19 12:20:00,2079.6,2082.39,2079.58,2082.2,124529188.09
2024-03-19 12:30:00,2082.22,2082.22,2081.31,2081.93,128656624.4
2024-03-19 12:40:00,2081.91,2082.71,2081.83,2082.22,101360283.01
2024-03-19 12:50:00,2082.1,2082.65,2081.64,2082.35,109491981.1
2024-03-19 13:00:00,2082.42,2082.52,2079.0,2079.43,139206242.4
2024-03-19 13:10:00,2079.45,2079.45,2075.05,2075.12,137229981.72
2024-03-19 13:20:00,2075.14,2075.94,2074.52,2075.55,94298113.4
2024-03-19 13:30:00,2075.77,2075.77,2070.9,2070.9,109863260.2
2024-03-19 13:40:00,2070.91,2070.91,2069.64,2069.8,125224999.2
2024-03-19 13:50:00,2069.68,2070.82,2069.34,2070.82,84793979.1
2024-03-19 14:00:00,2070.75,2074.85,2070.73,2074.85,129139363.8
2024-03-19 14:10:00,2074.83,2075.29,2072.76,2072.85,127781281.25
2024-03-19 14:20:00,2072.73,2072.78,2068.37,2068.37,193602489.21
2024-03-19 14:30:00,2068.25,2068.25,2066.04,2066.23,140429475.09
2024-03-19 14:40:00,2066.28,2066.78,2065.41,2066.18,160919259.3
2024-03-19 14:50:00,2066.59,2067.29,2064.62,2067.29,437334471.7
2024-03-20 10:50:00,2072.48,2072.48,2072.48,2072.48,0.0
2024-03-20 11:00:00,2072.42,2083.45,2071.73,2081.97,83989847.2
2024-03-20 11:10:00,2081.87,2084.51,2081.49,2081.49,128609418.65
2024-03-20 11:20:00,2081.27,2081.27,2071.07,2071.61,144075001.9
2024-03-20 11:30:00,2071.73,2071.73,2067.02,2067.02,92837115.3
2024-03-20 11:40:00,2067.02,2067.8,2064.67,2067.68,113558923.9
2024-03-20 11:50:00,2067.82,2073.38,2067.82,2073.29,141318810.09
2024-03-20 12:00:00,2073.77,2074.46,2073.73,2074.19,155821560.61
2024-03-20 12:10:00,2074.37,2075.57,2073.66,2075.57,137393391.9
2024-03-20 12:20:00,2075.61,2078.35,2075.61,2077.24,151552043.18
2024-03-20 12:30:00,2077.09,2077.38,2074.49,2074.49,141223413.65
2024-03-20 12:40:00,2074.61,2074.61,2070.37,2070.92,144733506.52
2024-03-20 12:50:00,2070.82,2071.16,2070.08,2070.56,85760374.9
2024-03-20 13:00:00,2070.77,2071.31,2069.89,2069.89,97820108.6
2024-03-20 13:10:00,2070.2,2073.79,2070.2,2073.79,112292744.79
2024-03-20 13:20:00,2073.72,2074.81,2073.66,2074.24,102934740.7
2024-03-20 13:30:00,2074.25,2074.93,2073.57,2073.76,100405028.73
2024-03-20 13:40:00,2073.77,2073.84,2071.98,2072.36,135362696.1
2024-03-20 13:50:00,2072.11,2072.35,2070.92,2071.12,119810186.4
2024-03-20 14:00:00,2070.99,2071.15,2069.34,2069.34,108424966.61
2024-03-20 14:10:00,2069.44,2072.29,2069.21,2071.37,102664930.2
2024-03-20 14:20:00,2070.91,2071.37,2067.4,2067.5,151018243.66
2024-03-20 14:30:00,2067.6,2068.19,2065.55,2065.55,168395217.8
2024-03-20 14:40:00,2065.55,2065.55,2059.95,2059.95,287608656.72
2024-03-20 14:50:00,2059.91,2063.95,2059.04,2063.95,418352113.95
2024-03-21 10:50:00,2065.52,2065.52,2065.52,2065.52,0.0
2024-03-21 11:00:00,2065.48,2066.02,2062.81,2065.44,58296981.56
2024-03-21 11:10:00,2065.37,2074.86,2065.32,2070.24,101110309.74
2024-03-21 11:20:00,2070.11,2070.18,2064.29,2064.29,87281427.21
2024-03-21 11:30:00,2064.2,2064.28,2055.72,2056.03,123646690.8
2024-03-21 11:40:00,2056.28,2056.28,2052.29,2053.7,104063398.3
2024-03-21 11:50:00,2053.65,2055.98,2053.14,2055.98,98970666.05
2024-03-21 12:00:00,2056.09,2060.15,2055.82,2059.34,108986496.99
2024-03-21 12:10:00,2059.36,2059.36,2055.3,2055.43,97112591.01
2024-03-21 12:20:00,2055.52,2055.52,2053.58,2054.33,446658560.0
2024-03-21 12:30:00,2054.3,2054.3,2052.29,2053.86,971017377.5
2024-03-21 12:40:00,2053.86,2056.48,2053.0,2056.28,118885472.2
2024-03-21 12:50:00,2056.63,2057.46,2056.09,2057.04,87911590.9
2024-03-21 13:00:00,2056.57,2057.4,2056.17,2056.28,88950414.6
2024-03-21 13:10:00,2056.3,2056.63,2054.92,2054.92,116648769.9
2024-03-21 13:20:00,2055.08,2055.78,2054.91,2055.22,98886215.55
2024-03-21 13:30:00,2055.24,2055.24,2054.12,2054.13,97717340.7
2024-03-21 13:40:00,2053.98,2054.37,2053.14,2053.39,98524620.1
2024-03-21 13:50:00,2053.64,2053.99,2053.37,2053.7,76355890.0
2024-03-21 14:00:00,2053.87,2053.94,2052.55,2053.35,89122665.7
2024-03-21 14:10:00,2053.43,2056.01,2053.04,2055.47,94485841.0
2024-03-21 14:20:00,2055.72,2055.72,2052.17,2052.24,116528318.7
2024-03-21 14:30:00,2052.34,2052.34,2049.93,2049.93,193550752.7
2024-03-21 14:40:00,2049.87,2050.37,2048.75,2048.75,277557028.4
2024-03-21 14:50:00,2048.84,2048.84,2045.3,2048.57,503446540.34
2024-03-25 10:50:00,2050.68,2050.68,2050.68,2050.68,0.0
2024-03-25 11:00:00,2050.68,2051.67,2044.6,2045.29,60691634.0
2024-03-25 11:10:00,2045.07,2045.07,2037.55,2037.58,92619216.75
2024-03-25 11:20:00,2037.49,2037.59,2033.12,2033.24,89073791.95
2024-03-25 11:30:00,2032.94,2032.94,2030.73,2032.5,113977213.52
2024-03-25 11:40:00,2032.52,2037.01,2032.52,2036.93,103542030.0
2024-03-25 11:50:00,2037.0,2037.67,2034.16,2034.2,126032977.3
2024-03-25 12:00:00,2033.28,2033.7,2032.42,2033.4,64564804.09
2024-03-25 12:10:00,2033.2,2034.09,2032.85,2033.95,117472553.44
2024-03-25 12:20:00,2034.02,2035.13,2033.01,2033.3,116083384.9
2024-03-25 12:30:00,2033.29,2033.78,2032.73,2032.79,78354760.62
2024-03-25 12:40:00,2032.62,2032.64,2029.76,2029.83,120259240.11
2024-03-25 12:50:00,2029.85,2029.85,2028.57,2029.51,68491666.7
2024-03-25 13:00:00,2029.47,2029.47,2027.82,2028.25,64619175.55
2024-03-25 13:10:00,2028.14,2029.85,2028.05,2029.85,59865171.8
2024-03-25 13:20:00,2029.43,2033.31,2029.38,2033.29,58136631.95
2024-03-25 13:30:00,2033.5,2035.07,2033.5,2034.51,79360684.46
2024-03-25 13:40:00,2034.69,2035.01,2034.16,2034.16,54096092.7
2024-03-25 13:50:00,2034.17,2034.37,2031.34,2031.34,81557925.89
2024-03-25 14:00:00,2031.35,2031.54,2030.49,2030.68,94568142.94
2024-03-25 14:10:00,2030.26,2030.37,2029.62,2030.27,77307721.55
2024-03-25 14:20:00,2030.37,2030.91,2030.02,2030.64,65907229.7
2024-03-25 14:30:00,2030.45,2030.45,2029.41,2029.76,91859821.06
2024-03-25 14:40:00,2029.77,2029.8,2028.2,2028.43,214784138.4
2024-03-25 14:50:00,2028.28,2031.55,2028.02,2031.55,351008317.09
2024-03-26 10:50:00,2033.0,2033.0,2033.0,2033.0,0.0
2024-03-26 11:00:00,2033.03,2038.56,2033.03,2035.57,59360868.5
2024-03-26 11:10:00,2035.64,2037.86,2035.49,2037.0,54508638.25
2024-03-26 11:20:00,2037.02,2044.82,2037.02,2044.8,78374443.56
2024-03-26 11:30:00,2045.31,2045.85,2042.62,2042.62,83101572.8
2024-03-26 11:40:00,2042.08,2042.08,2034.1,2034.13,92417224.5
2024-03-26 11:50:00,2033.55,2034.56,2032.16,2033.52,62973476.1
2024-03-26 12:00:00,2033.37,2034.63,2033.29,2033.64,63763307.0
2024-03-26 12:10:00,2033.71,2034.09,2032.83,2032.84,65430594.95
2024-03-26 12:20:00,2032.82,2035.33,2032.77,2034.62,64938053.5
2024-03-26 12:30:00,2034.7,2036.05,2034.05,2036.05,82865322.3
2024-03-26 12:40:00,2036.03,2038.36,2035.8,2038.2,78301152.5
2024-03-26 12:50:00,2038.33,2039.72,2038.26,2038.77,86450423.49
2024-03-26 13:00:00,2038.7,2038.86,2037.94,2038.1,77038001.4
2024-03-26 13:10:00,2038.07,2038.31,2037.61,2037.74,82007493.31
2024-03-26 13:20:00,2037.66,2038.8,2037.46,2038.32,77018908.7
2024-03-26 13:30:00,2038.41,2040.09,2037.85,2040.09,79748266.0
2024-03-26 13:40:00,2040.27,2043.7,2040.27,2043.7,117471282.6
2024-03-26 13:50:00,2043.68,2047.22,2043.43,2047.15,107815557.0
2024-03-26 14:00:00,2047.37,2048.66,2045.52,2045.52,135942119.1
2024-03-26 14:10:00,2045.17,2045.18,2041.65,2041.71,102602143.1
2024-03-26 14:20:00,2041.8,2042.44,2041.26,2041.37,76477747.3
