date,open,high,low,close,volume
2023-10-31 11:00:00,1878.33,1878.98,1877.28,1877.56,5411198.09
2023-10-31 11:05:00,1877.06,1877.18,1874.07,1874.07,6238685.96
2023-10-31 11:10:00,1873.72,1873.88,1870.47,1871.51,7071536.4
2023-10-31 11:15:00,1871.76,1873.12,1871.34,1871.7,6532633.49
2023-10-31 11:20:00,1871.7,1873.5,1871.7,1872.11,7584924.6
2023-10-31 11:25:00,1872.09,1872.46,1870.78,1870.78,5914164.8
2023-10-31 11:30:00,1870.83,1870.83,1867.36,1867.37,7671615.3
2023-10-31 11:35:00,1867.54,1867.54,1866.05,1866.33,8358645.5
2023-10-31 11:40:00,1866.28,1867.56,1866.17,1867.56,6154509.5
2023-10-31 11:45:00,1867.25,1868.64,1867.0,1867.55,10940336.31
2023-10-31 11:50:00,1867.33,1868.19,1867.12,1867.83,11525311.19
2023-10-31 11:55:00,1867.72,1867.77,1866.64,1867.36,7649841.9
2023-10-31 12:00:00,1867.23,1867.29,1866.53,1867.29,6002258.91
2023-10-31 12:05:00,1867.28,1867.28,1866.31,1866.31,4654016.06
2023-10-31 12:10:00,1866.31,1867.11,1865.97,1867.11,6634630.9
2023-10-31 12:15:00,1866.96,1868.35,1866.93,1867.69,14006632.2
2023-10-31 12:20:00,1867.69,1867.77,1866.94,1867.19,7386033.6
2023-10-31 12:25:00,1867.2,1868.8,1867.2,1868.49,5511428.5
2023-10-31 12:30:00,1868.18,1868.27,1867.29,1867.35,6263565.5
2023-10-31 12:35:00,1867.59,1867.63,1866.71,1867.03,7038936.85
2023-10-31 12:40:00,1866.98,1867.67,1866.49,1866.49,7762279.14
2023-10-31 12:45:00,1866.54,1866.8,1866.4,1866.42,8486408.49
2023-10-31 12:50:00,1866.44,1866.89,1865.8,1865.8,10851205.6
2023-10-31 12:55:00,1865.92,1865.92,1864.01,1864.01,19933204.4
2023-10-31 13:00:00,1863.99,1864.62,1863.91,1864.0,8199646.8
2023-10-31 13:05:00,1863.96,1863.96,1862.01,1862.01,9947985.4
2023-10-31 13:10:00,1862.02,1862.13,1861.19,1861.19,12800637.0
2023-10-31 13:15:00,1861.22,1861.35,1860.47,1861.07,16151973.1
2023-10-31 13:20:00,1860.89,1861.36,1860.89,1860.99,6884414.15
2023-10-31 13:25:00,1860.94,1861.8,1860.92,1861.53,6931847.3
2023-10-31 13:30:00,1861.51,1861.75,1861.24,1861.67,8565620.9
2023-10-31 13:35:00,1861.68,1862.36,1861.68,1862.1,5688365.6
2023-10-31 13:40:00,1862.09,1862.96,1862.05,1862.94,9046718.4
2023-10-31 13:45:00,1863.01,1863.93,1862.93,1863.35,10388886.3
2023-10-31 13:50:00,1863.35,1864.31,1863.26,1863.66,8134768.4
2023-10-31 13:55:00,1863.66,1863.94,1863.34,1863.63,5163323.8
2023-10-31 14:00:00,1863.62,1863.62,1862.78,1863.14,10099823.5
2023-10-31 14:05:00,1863.04,1863.34,1862.91,1863.34,14651956.4
2023-10-31 14:10:00,1863.31,1863.99,1863.15,1863.77,7016115.6
2023-10-31 14:15:00,1863.96,1864.56,1863.96,1864.52,8283499.7
2023-10-31 14:20:00,1864.85,1865.46,1864.85,1865.29,8484760.0
2023-10-31 14:25:00,1865.52,1865.7,1865.18,1865.33,13482817.1
2023-10-31 14:30:00,1865.35,1865.35,1864.72,1864.72,23959077.5
2023-10-31 14:35:00,1864.67,1864.69,1862.78,1862.89,18787935.21
2023-10-31 14:40:00,1862.85,1862.94,1861.93,1861.96,22546366.51
2023-10-31 14:45:00,1861.85,1862.08,1861.31,1861.91,30033238.9
2023-10-31 14:50:00,1861.95,1862.49,1861.73,1861.73,31031781.14
2023-10-31 14:55:00,1861.7,1864.4,1861.57,1864.4,63086884.83
2023-11-01 10:50:00,1864.19,1864.19,1864.19,1864.19,0.0
2023-11-01 11:00:00,1864.08,1864.08,1861.16,1861.16,26721738.79
2023-11-01 11:05:00,1861.63,1862.63,1861.24,1861.86,15724580.75
2023-11-01 11:10:00,1861.92,1862.39,1860.59,1860.63,10489205.65
2023-11-01 11:15:00,1860.61,1860.65,1859.58,1859.58,11658693.0
2023-11-01 11:20:00,1859.47,1859.68,1858.23,1858.55,10690091.7
2023-11-01 11:25:00,1859.24,1860.26,1859.09,1859.85,11903952.55
2023-11-01 11:30:00,1860.48,1863.15,1860.48,1863.09,11962749.7
2023-11-01 11:35:00,1863.07,1866.2,1863.07,1866.19,16905743.1
2023-11-01 11:40:00,1866.41,1869.37,1866.41,1869.23,17807172.5
2023-11-01 11:45:00,1869.6,1870.65,1869.29,1870.59,15418345.1
2023-11-01 11:50:00,1870.74,1872.16,1870.74,1871.99,15015871.67
2023-11-01 11:55:00,1872.1,1872.19,1870.25,1870.25,13900482.1
2023-11-01 12:00:00,1869.85,1869.85,1868.75,1868.75,13554330.7
2023-11-01 12:05:00,1868.59,1868.76,1866.61,1866.61,12375374.34
2023-11-01 12:10:00,1866.58,1866.58,1865.17,1865.17,14967536.85
2023-11-01 12:15:00,1865.16,1865.66,1864.24,1864.26,12498908.5
2023-11-01 12:20:00,1864.43,1865.55,1864.42,1865.24,13921862.4
2023-11-01 12:25:00,1865.28,1865.79,1865.25,1865.38,9635938.4
2023-11-01 12:30:00,1865.39,1866.05,1865.06,1865.08,9116606.6
2023-11-01 12:35:00,1865.04,1865.32,1864.53,1864.8,15191321.3
2023-11-01 12:40:00,1864.77,1865.36,1864.13,1864.99,10127187.7
2023-11-01 12:45:00,1865.0,1865.03,1863.91,1863.91,8707316.0
2023-11-01 12:50:00,1864.04,1864.27,1863.6,1863.74,12598970.14
2023-11-01 12:55:00,1863.5,1863.5,1861.41,1861.41,15822393.31
2023-11-01 13:00:00,1861.62,1861.63,1860.35,1860.41,14550491.29
2023-11-01 13:05:00,1860.15,1860.15,1859.4,1859.82,13955551.4
2023-11-01 13:10:00,1859.82,1859.82,1859.47,1859.64,8952396.85
2023-11-01 13:15:00,1859.52,1860.62,1859.52,1860.43,10928334.9
2023-11-01 13:20:00,1860.44,1861.33,1860.44,1861.33,12274300.7
2023-11-01 13:25:00,1861.38,1861.4,1860.99,1861.04,5579032.6
2023-11-01 13:30:00,1861.01,1861.63,1860.68,1860.68,7390287.61
2023-11-01 13:35:00,1860.68,1860.72,1859.56,1859.67,15377868.75
2023-11-01 13:40:00,1859.69,1859.75,1858.91,1859.01,10856821.1
2023-11-01 13:45:00,1859.04,1859.04,1858.25,1858.25,13077707.44
2023-11-01 13:50:00,1858.26,1858.3,1857.53,1857.55,74276193.4
2023-11-01 13:55:00,1857.63,1858.67,1857.4,1858.66,10783539.7
2023-11-01 14:00:00,1858.68,1859.1,1858.37,1858.47,14771296.8
2023-11-01 14:05:00,1858.47,1858.84,1858.11,1858.44,7407378.8
2023-11-01 14:10:00,1858.5,1858.72,1858.17,1858.17,11397653.09
2023-11-01 14:15:00,1858.3,1859.29,1858.29,1858.88,14110491.95
2023-11-01 14:20:00,1858.73,1858.81,1857.99,1857.99,16374835.15
2023-11-01 14:25:00,1858.01,1858.2,1856.77,1857.68,21852336.8
2023-11-01 14:30:00,1857.6,1857.66,1856.54,1856.54,20536015.7
2023-11-01 14:35:00,1856.51,1856.51,1855.56,1855.56,17888185.1
2023-11-01 14:40:00,1855.55,1855.55,1854.02,1854.02,34480341.1
2023-11-01 14:45:00,1853.99,1854.07,1853.49,1853.97,25776009.57
2023-11-01 14:50:00,1853.95,1854.93,1853.58,1854.71,29867745.4
2023-11-01 14:55:00,1854.67,1858.56,1854.67,1858.56,60031100.64
2023-11-02 10:50:00,1858.27,1858.27,1858.27,1858.27,0.0
2023-11-02 11:00:00,1858.33,1859.07,1856.27,1856.27,3683907.85
2023-11-02 11:05:00,1856.33,1856.71,1855.82,1856.23,3939468.24
2023-11-02 11:10:00,1856.31,1857.09,1855.98,1856.42,14437825.41
2023-11-02 11:15:00,1856.32,1856.52,1855.46,1855.52,10101740.0
2023-11-02 11:20:00,1855.28,1856.74,1855.28,1856.74,7298776.0
2023-11-02 11:25:00,1856.5,1857.68,1856.5,1857.33,6980243.09
2023-11-02 11:30:00,1857.35,1857.46,1854.7,1854.76,11974367.5
2023-11-02 11:35:00,1854.69,1854.86,1853.98,1854.37,11776372.52
2023-11-02 11:40:00,1854.2,1854.27,1853.26,1853.46,11139145.31
2023-11-02 11:45:00,1853.21,1853.3,1852.32,1852.74,9963847.35
2023-11-02 11:50:00,1852.65,1852.95,1851.98,1852.0,6738919.79
2023-11-02 11:55:00,1852.01,1852.77,1852.01,1852.68,7670190.21
2023-11-02 12:00:00,1852.7,1852.71,1851.24,1851.24,7275118.4
2023-11-02 12:05:00,1851.34,1851.34,1850.37,1850.76,10435960.7
2023-11-02 12:10:00,1850.96,1850.96,1849.79,1849.79,13995371.7
2023-11-02 12:15:00,1849.79,1850.15,1849.47,1849.86,11399006.39
2023-11-02 12:20:00,1850.06,1850.07,1848.68,1848.72,9021885.81
2023-11-02 12:25:00,1848.86,1850.08,1848.86,1850.08,9393086.6
2023-11-02 12:30:00,1850.09,1850.67,1849.82,1850.4,7707955.9
2023-11-02 12:35:00,1850.5,1850.87,1850.17,1850.8,8406972.75
2023-11-02 12:40:00,1850.8,1850.98,1850.61,1850.85,68167028.7
2023-11-02 12:45:00,1850.84,1850.92,1850.56,1850.67,11858162.65
2023-11-02 12:50:00,1850.58,1851.1,1850.47,1850.74,13956683.5
2023-11-02 12:55:00,1850.75,1851.23,1850.15,1851.23,15660895.6
2023-11-02 13:00:00,1851.36,1851.36,1850.1,1850.44,14427682.6
2023-11-02 13:05:00,1850.51,1850.51,1848.72,1848.84,17404103.5
2023-11-02 13:10:00,1848.69,1848.95,1848.5,1848.95,14562918.8
2023-11-02 13:15:00,1849.11,1849.74,1848.92,1849.37,7489846.5
2023-11-02 13:20:00,1849.35,1849.97,1849.22,1849.87,10042702.4
2023-11-02 13:25:00,1849.99,1850.61,1849.99,1850.55,12385072.3
2023-11-02 13:30:00,1850.6,1850.87,1850.01,1850.19,114319538.0
2023-11-02 13:35:00,1850.18,1850.69,1849.95,1850.01,9709573.9
2023-11-02 13:40:00,1850.2,1850.38,1848.67,1848.77,9513851.6
2023-11-02 13:45:00,1848.77,1849.23,1848.74,1849.19,11393202.1
2023-11-02 13:50:00,1849.15,1849.15,1848.49,1848.49,11338353.6
2023-11-02 13:55:00,1848.5,1848.5,1847.58,1847.6,14469306.8
2023-11-02 14:00:00,1847.59,1847.59,1846.73,1846.73,18939933.39
2023-11-02 14:05:00,1846.68,1847.44,1846.68,1846.83,21141879.95
2023-11-02 14:10:00,1846.67,1846.71,1845.96,1846.7,20037780.8
2023-11-02 14:15:00,1846.66,1846.82,1845.93,1845.98,30338361.0
2023-11-02 14:20:00,1845.98,1845.98,1845.39,1845.55,18073321.61
2023-11-02 14:25:00,1845.5,1845.5,1843.25,1843.31,34112378.4
2023-11-02 14:30:00,1843.29,1843.34,1842.96,1843.0,21978743.3
2023-11-02 14:35:00,1843.11,1843.74,1842.73,1843.26,22553443.45
2023-11-02 14:40:00,1843.43,1843.9,1842.93,1843.53,30671067.5
2023-11-02 14:45:00,1843.66,1843.71,1843.23,1843.71,38184631.6
2023-11-02 14:50:00,1843.73,1844.12,1843.49,1843.95,41236347.3
2023-11-02 14:55:00,1843.88,1847.7,1843.67,1847.7,102183914.84
2023-11-05 10:50:00,1846.75,1846.75,1846.75,1846.75,0.0
2023-11-05 11:00:00,1846.77,1846.77,1839.45,1839.45,10830918.45
2023-11-05 11:05:00,1839.61,1839.61,1835.66,1836.38,17599615.29
2023-11-05 11:10:00,1836.08,1836.65,1833.29,1833.29,21752809.61
2023-11-05 11:15:00,1833.27,1833.58,1832.28,1833.58,9978610.58
2023-11-05 11:20:00,1833.32,1833.86,1832.66,1833.73,14559784.25
2023-11-05 11:25:00,1833.78,1833.81,1830.93,1830.93,14458404.14
2023-11-05 11:30:00,1830.84,1830.84,1829.76,1830.39,17533177.72
2023-11-05 11:35:00,1830.42,1830.48,1829.8,1829.9,17923495.25
2023-11-05 11:40:00,1829.98,1830.59,1829.38,1829.38,15846138.19
2023-11-05 11:45:00,1829.49,1829.82,1827.35,1827.75,19062430.66
2023-11-05 11:50:00,1827.86,1828.49,1827.43,1827.47,16022576.31
2023-11-05 11:55:00,1827.46,1827.97,1827.3,1827.59,16912097.3
2023-11-05 12:00:00,1826.79,1826.79,1826.03,1826.33,14484570.9
2023-11-05 12:05:00,1826.35,1826.35,1824.53,1824.83,18370106.8
2023-11-05 12:10:00,1824.83,1825.35,1824.63,1824.74,18611195.55
2023-11-05 12:15:00,1824.76,1825.63,1824.14,1824.14,27050373.35
2023-11-05 12:20:00,1824.03,1824.03,1823.34,1823.42,16375590.85
2023-11-05 12:25:00,1823.47,1823.47,1822.53,1822.58,17933976.3
2023-11-05 12:30:00,1822.65,1822.97,1822.31,1822.86,12895815.39
2023-11-05 12:35:00,1822.86,1823.1,1821.35,1821.35,30135618.66
2023-11-05 12:40:00,1821.33,1821.36,1820.33,1820.7,18604391.6
2023-11-05 12:45:00,1820.7,1820.7,1820.06,1820.06,22097566.5
2023-11-05 12:50:00,1819.89,1819.89,1818.4,1818.64,22939631.4
2023-11-05 12:55:00,1818.79,1818.98,1818.2,1818.81,18382136.6
2023-11-05 13:00:00,1818.92,1819.23,1818.49,1819.06,14851086.47
2023-11-05 13:05:00,1819.16,1819.58,1818.74,1818.93,21256938.33
2023-11-05 13:10:00,1818.83,1819.06,1817.76,1818.11,19649808.9
2023-11-05 13:15:00,1818.12,1818.92,1818.02,1818.43,59767498.2
2023-11-05 13:20:00,1818.47,1819.44,1818.47,1819.33,11896427.44
2023-11-05 13:25:00,1819.4,1819.75,1819.4,1819.71,8808018.3
2023-11-05 13:30:00,1819.79,1821.94,1819.79,1821.94,20168487.9
2023-11-05 13:35:00,1822.12,1823.12,1821.95,1822.84,19415766.0
2023-11-05 13:40:00,1822.85,1824.92,1822.68,1824.68,17872967.35
2023-11-05 13:45:00,1824.67,1825.0,1824.08,1824.55,19619129.1
2023-11-05 13:50:00,1824.52,1824.83,1824.11,1824.28,14529343.2
2023-11-05 13:55:00,1824.28,1824.94,1823.75,1823.8,8831103.55
2023-11-05 14:00:00,1823.76,1824.54,1823.27,1823.27,17320439.6
2023-11-05 14:05:00,1823.34,1824.07,1823.22,1823.88,8450181.6
2023-11-05 14:10:00,1823.97,1824.06,1823.66,1823.82,8994200.38
2023-11-05 14:15:00,1823.77,1823.96,1822.49,1822.53,10483175.02
2023-11-05 14:20:00,1822.53,1822.53,1820.91,1820.95,17819759.8
2023-11-05 14:25:00,1820.94,1821.11,1820.26,1820.27,18780457.8
2023-11-05 14:30:00,1820.47,1820.73,1819.78,1819.88,19773365.15
2023-11-05 14:35:00,1819.92,1820.63,1819.36,1819.36,17591599.2
2023-11-05 14:40:00,1819.26,1819.33,1818.59,1818.7,33270147.0
2023-11-05 14:45:00,1818.67,1819.43,1818.2,1819.09,26891345.9
2023-11-05 14:50:00,1819.2,1821.44,1819.2,1821.44,29334693.6
2023-11-05 14:55:00,1821.56,1826.15,1821.39,1826.15,71429734.03
2023-11-06 10:50:00,1826.68,1826.68,1826.68,1826.68,0.0
2023-11-06 11:00:00,1826.48,1828.69,1826.48,1826.8,2198313.7
2023-11-06 11:05:00,1826.71,1827.45,1824.56,1827.19,4335339.19
2023-11-06 11:10:00,1827.16,1829.3,1826.98,1828.28,6917663.7
2023-11-06 11:15:00,1828.17,1834.72,1828.17,1834.46,11503111.0
2023-11-06 11:20:00,1834.54,1839.49,1834.54,1839.49,16473115.7
2023-11-06 11:25:00,1839.2,1841.36,1839.2,1840.74,16373795.31
2023-11-06 11:30:00,1840.71,1841.74,1840.63,1841.74,11830426.4
2023-11-06 11:35:00,1841.7,1843.04,1841.31,1842.88,12343161.85
2023-11-06 11:40:00,1842.82,1842.83,1840.01,1840.01,19898170.2
2023-11-06 11:45:00,1839.98,1840.04,1837.86,1838.2,21119894.8
2023-11-06 11:50:00,1837.99,1838.0,1834.68,1834.68,19945843.2
2023-11-06 11:55:00,1834.43,1834.43,1831.69,1831.69,17312379.3
2023-11-06 12:00:00,1832.44,1833.04,1832.19,1832.46,10431353.8
2023-11-06 12:05:00,1832.43,1833.99,1832.43,1833.96,14778992.3
2023-11-06 12:10:00,1833.9,1836.57,1833.9,1836.45,20101037.0
2023-11-06 12:15:00,1836.52,1838.42,1836.52,1838.3,17517919.4
2023-11-06 12:20:00,1838.33,1843.8,1838.05,1842.79,23820559.6
2023-11-06 12:25:00,1842.81,1843.22,1842.14,1842.64,14962612.2
2023-11-06 12:30:00,1842.38,1844.71,1842.38,1844.28,15164642.8
2023-11-06 12:35:00,1844.11,1844.84,1842.15,1844.62,14149010.72
2023-11-06 12:40:00,1844.57,1844.75,1843.54,1843.59,13803393.8
2023-11-06 12:45:00,1843.62,1844.5,1843.49,1844.01,13263880.69
2023-11-06 12:50:00,1844.14,1844.33,1843.6,1843.81,11844731.62
2023-11-06 12:55:00,1843.84,1844.49,1843.64,1843.98,19138672.2
2023-11-06 13:00:00,1844.18,1845.44,1844.18,1845.38,14872255.6
2023-11-06 13:05:00,1845.22,1845.58,1845.1,1845.32,48232516.8
2023-11-06 13:10:00,1845.64,1846.27,1844.25,1845.1,17439550.49
2023-11-06 13:15:00,1844.83,1844.87,1843.78,1843.78,14886719.71
2023-11-06 13:20:00,1843.78,1844.02,1842.32,1842.78,14242026.0
2023-11-06 13:25:00,1842.77,1842.77,1841.58,1841.71,13610541.05
2023-11-06 13:30:00,1841.76,1842.6,1841.66,1842.2,12662839.5
2023-11-06 13:35:00,1842.27,1842.59,1842.2,1842.32,11162199.0
2023-11-06 13:40:00,1842.46,1842.73,1842.14,1842.17,11398540.4
2023-11-06 13:45:00,1842.18,1844.08,1842.18,1844.08,20835860.7
2023-11-06 13:50:00,1844.1,1845.02,1844.02,1844.95,36174591.5
2023-11-06 13:55:00,1844.94,1845.69,1844.18,1845.69,22050091.7
2023-11-06 14:00:00,1845.81,1846.16,1845.26,1846.16,17798777.69
2023-11-06 14:05:00,1846.22,1846.36,1844.73,1844.78,17615315.81
2023-11-06 14:10:00,1844.84,1845.64,1844.63,1845.64,17951433.9
2023-11-06 14:15:00,1845.59,1849.17,1845.38,1848.72,24063802.85
2023-11-06 14:20:00,1848.7,1849.82,1848.55,1848.98,20083048.8
2023-11-06 14:25:00,1848.97,1849.05,1847.66,1847.76,21802658.65
2023-11-06 14:30:00,1847.7,1850.45,1847.42,1850.04,20294759.0
2023-11-06 14:35:00,1850.32,1850.57,1847.49,1847.81,26752200.86
2023-11-06 14:40:00,1848.01,1848.42,1846.61,1846.61,28565539.4
2023-11-06 14:45:00,1846.55,1847.04,1844.44,1844.59,25882925.7
2023-11-06 14:50:00,1844.64,1845.41,1843.66,1843.7,29074905.5
2023-11-06 14:55:00,1843.77,1847.54,1842.79,1847.54,68525682.4
2023-11-07 10:50:00,1848.06,1848.06,1848.06,1848.06,0.0
2023-11-07 11:00:00,1847.95,1852.96,1847.95,1852.96,6288715.19
2023-11-07 11:05:00,1853.16,1856.25,1853.03,1854.46,10363630.91
2023-11-07 11:10:00,1854.75,1855.13,1852.57,1852.57,10437186.69
2023-11-07 11:15:00,1852.26,1852.54,1849.94,1850.8,11663679.81
2023-11-07 11:20:00,1850.81,1850.98,1847.2,1847.51,12091074.4
2023-11-07 11:25:00,1847.5,1848.45,1847.11,1848.42,6777938.6
2023-11-07 11:30:00,1848.44,1850.49,1847.98,1850.26,11118367.79
2023-11-07 11:35:00,1850.25,1852.05,1850.08,1852.05,70837059.51
2023-11-07 11:40:00,1851.94,1854.94,1851.94,1854.94,13082141.9
2023-11-07 11:45:00,1855.0,1856.58,1854.95,1856.45,15724996.2
2023-11-07 11:50:00,1856.51,1858.9,1856.51,1858.9,17289080.8
2023-11-07 11:55:00,1859.18,1860.33,1858.9,1860.33,16377800.5
2023-11-07 12:00:00,1860.36,1860.66,1859.8,1860.66,15795829.0
2023-11-07 12:05:00,1860.67,1862.04,1860.6,1861.94,21779721.5
2023-11-07 12:10:00,1862.24,1863.77,1862.24,1863.77,20666129.71
2023-11-07 12:15:00,1863.66,1864.76,1863.18,1864.76,26576794.6
2023-11-07 12:20:00,1864.85,1864.85,1863.83,1863.95,17540694.7
2023-11-07 12:25:00,1863.95,1864.41,1863.24,1863.24,14696236.0
2023-11-07 12:30:00,1863.19,1863.2,1861.85,1861.85,18783633.68
2023-11-07 12:35:00,1862.2,1862.32,1861.94,1862.0,20821037.6
2023-11-07 12:40:00,1862.11,1862.12,1860.77,1860.77,14081683.89
2023-11-07 12:45:00,1860.76,1860.76,1859.36,1859.48,13691701.71
2023-11-07 12:50:00,1859.5,1859.88,1859.25,1859.68,72832775.39
2023-11-07 12:55:00,1859.65,1859.76,1859.25,1859.42,13906545.2
2023-11-07 13:00:00,1859.49,1859.92,1858.89,1858.89,10997775.8
2023-11-07 13:05:00,1858.89,1858.89,1856.99,1857.1,20171433.0
2023-11-07 13:10:00,1857.1,1857.1,1856.21,1856.66,18873438.4
2023-11-07 13:15:00,1856.37,1856.92,1855.08,1855.08,13532421.9
2023-11-07 13:20:00,1855.13,1855.18,1852.93,1852.93,19971373.7
2023-11-07 13:25:00,1852.91,1852.92,1851.46,1851.84,23169086.95
2023-11-07 13:30:00,1851.76,1852.59,1851.09,1852.29,16331747.5
2023-11-07 13:35:00,1852.33,1853.65,1852.33,1853.31,13355130.5
2023-11-07 13:40:00,1853.24,1853.24,1851.76,1851.76,11283844.0
2023-11-07 13:45:00,1851.76,1851.76,1851.09,1851.19,11852595.1
2023-11-07 13:50:00,1851.08,1851.08,1850.37,1850.73,14734538.2
2023-11-07 13:55:00,1850.59,1851.06,1850.31,1850.49,12227577.2
2023-11-07 14:00:00,1850.42,1850.93,1849.78,1850.86,0.0
2023-11-07 14:05:00,1850.66,1851.01,1850.57,1850.85,29574509.62
2023-11-07 14:10:00,1850.9,1851.11,1850.16,1850.28,12252785.3
2023-11-07 14:15:00,1850.31,1851.47,1850.31,1851.33,12467378.2
2023-11-07 14:20:00,1851.38,1852.96,1851.34,1852.43,45288532.2
2023-11-07 14:25:00,1852.65,1853.17,1852.53,1852.97,15857353.4
2023-11-07 14:30:00,1852.96,1853.25,1852.59,1852.75,17181250.02
2023-11-07 14:35:00,1852.71,1853.89,1852.71,1853.72,11877566.35
2023-11-07 14:40:00,1853.74,1854.26,1853.39,1854.04,23226750.35
2023-11-07 14:45:00,1854.14,1855.47,1854.05,1855.38,39588326.11
2023-11-07 14:50:00,1855.4,1855.85,1854.64,1855.8,35683457.9
2023-11-07 14:55:00,1855.99,1858.76,1854.65,1858.76,83299998.35
2023-11-08 10:50:00,1858.11,1858.11,1858.11,1858.11,0.0
2023-11-08 11:00:00,1858.09,1859.7,1857.96,1859.24,4717848.8
2023-11-08 11:05:00,1858.91,1860.35,1858.54,1859.07,4189156.2
2023-11-08 11:10:00,1859.1,1859.83,1856.65,1856.65,5491649.0
2023-11-08 11:15:00,1856.9,1857.09,1855.28,1855.54,7878280.2
2023-11-08 11:20:00,1855.56,1855.62,1853.52,1853.53,7407861.1
2023-11-08 11:25:00,1852.72,1852.96,1851.74,1851.74,7250407.41
2023-11-08 11:30:00,1851.39,1852.93,1851.21,1852.81,8126334.39
2023-11-08 11:35:00,1852.86,1854.22,1852.86,1854.22,14158386.8
2023-11-08 11:40:00,1854.05,1855.81,1853.91,1855.54,9579834.8
2023-11-08 11:45:00,1855.55,1857.71,1855.38,1857.71,12624178.31
2023-11-08 11:50:00,1857.72,1859.77,1857.72,1859.77,12264711.8
2023-11-08 11:55:00,1859.98,1861.65,1859.81,1861.04,12994101.1
2023-11-08 12:00:00,1861.33,1862.29,1861.04,1861.44,9752509.6
2023-11-08 12:05:00,1861.46,1863.12,1861.23,1863.09,12719072.6
2023-11-08 12:10:00,1863.18,1865.38,1863.07,1865.04,19392695.29
2023-11-08 12:15:00,1865.08,1865.35,1862.64,1862.77,14373585.11
2023-11-08 12:20:00,1862.74,1862.8,1861.62,1862.42,12686361.05
2023-11-08 12:25:00,1862.48,1863.08,1862.3,1862.3,16202267.7
2023-11-08 12:30:00,1862.36,1862.49,1861.34,1861.34,16020718.6
2023-11-08 12:35:00,1860.82,1860.82,1858.98,1859.35,16624056.4
2023-11-08 12:40:00,1859.33,1859.33,1858.83,1858.98,13122600.9
2023-11-08 12:45:00,1858.94,1859.83,1858.88,1859.34,8107599.1
2023-11-08 12:50:00,1859.32,1860.31,1859.12,1860.28,11018759.57
2023-11-08 12:55:00,1859.97,1862.32,1859.97,1862.32,11697838.58
2023-11-08 13:00:00,1862.19,1863.53,1862.19,1863.48,13583563.22
2023-11-08 13:05:00,1863.66,1866.34,1862.95,1866.24,16936730.7
2023-11-08 13:10:00,1866.47,1868.96,1866.47,1868.34,20860035.0
2023-11-08 13:15:00,1868.47,1868.7,1866.19,1866.19,13086476.7
2023-11-08 13:20:00,1866.26,1866.59,1865.22,1865.58,10784219.2
2023-11-08 13:25:00,1865.43,1865.43,1863.49,1863.49,13165422.7
2023-11-08 13:30:00,1863.49,1863.49,1861.97,1862.36,14896746.4
2023-11-08 13:35:00,1862.24,1862.74,1861.86,1862.5,14390909.6
2023-11-08 13:40:00,1862.59,1862.97,1861.82,1861.82,8767667.2
2023-11-08 13:45:00,1861.65,1862.02,1860.78,1861.02,10728489.3
2023-11-08 13:50:00,1860.99,1861.29,1860.17,1860.17,11069802.4
2023-11-08 13:55:00,1860.04,1860.84,1860.04,1860.84,11344840.1
2023-11-08 14:00:00,1860.84,1860.84,1860.17,1860.34,62939563.4
2023-11-08 14:05:00,1860.45,1860.45,1859.78,1859.85,13029396.0
2023-11-08 14:10:00,1859.99,1860.33,1859.59,1860.33,13157231.0
2023-11-08 14:15:00,1860.39,1860.76,1860.28,1860.58,13537558.52
2023-11-08 14:20:00,1860.76,1862.24,1860.63,1861.8,42397035.7
2023-11-08 14:25:00,1862.09,1862.41,1861.89,1862.41,12942351.89
2023-11-08 14:30:00,1862.38,1862.77,1861.68,1861.68,14433631.79
2023-11-08 14:35:00,1861.58,1861.58,1860.45,1861.2,14611262.3
2023-11-08 14:40:00,1861.26,1861.26,1860.57,1860.77,22699576.1
2023-11-08 14:45:00,1860.73,1861.89,1860.61,1861.28,19762821.3
2023-11-08 14:50:00,1861.37,1861.37,1860.27,1860.3,30769436.0
2023-11-08 14:55:00,1859.97,1863.94,1859.84,1863.94,68788904.62
2023-11-09 10:50:00,1864.4,1864.4,1864.4,1864.4,0.0
2023-11-09 11:00:00,1864.33,1866.9,1864.24,1864.37,4738418.69
2023-11-09 11:05:00,1864.36,1865.71,1864.23,1865.4,5941406.11
2023-11-09 11:10:00,1865.07,1865.43,1863.42,1863.42,8606821.95
2023-11-09 11:15:00,1863.36,1863.36,1860.63,1860.73,8654331.35
2023-11-09 11:20:00,1859.81,1859.81,1857.07,1857.07,9180631.15
2023-11-09 11:25:00,1856.63,1859.04,1856.39,1859.03,9084302.4
2023-11-09 11:30:00,1859.06,1859.06,1856.34,1856.35,9426747.4
2023-11-09 11:35:00,1856.34,1857.4,1856.34,1856.56,8176078.2
2023-11-09 11:40:00,1856.61,1856.69,1856.06,1856.13,9769629.7
2023-11-09 11:45:00,1856.12,1857.15,1855.93,1856.87,10751759.7
2023-11-09 11:50:00,1856.79,1857.26,1855.31,1855.89,16276856.19
2023-11-09 11:55:00,1855.89,1855.98,1855.09,1855.66,10789596.41
2023-11-09 12:00:00,1856.42,1857.97,1856.16,1857.87,8484737.8
2023-11-09 12:05:00,1857.75,1858.08,1854.56,1856.01,18694543.4
2023-11-09 12:10:00,1856.09,1856.34,1854.51,1854.52,12628657.79
2023-11-09 12:15:00,1854.52,1854.52,1853.33,1853.33,17723401.4
