date,open,high,low,close,volume
2024-03-10 14:45:00,2046.24,2052.65,2046.22,2052.65,411671775.63
2024-03-12 10:45:00,2065.63,2065.63,2065.63,2065.63,0.0
2024-03-12 11:00:00,2065.69,2081.61,2065.69,2076.97,278628683.9
2024-03-12 11:15:00,2076.61,2077.36,2072.68,2073.66,229183639.22
2024-03-12 11:30:00,2073.76,2080.65,2073.5,2080.61,239245941.1
2024-03-12 11:45:00,2080.19,2081.4,2078.15,2078.88,228492713.6
2024-03-12 12:00:00,2078.84,2078.93,2073.99,2073.99,183114657.51
2024-03-12 12:15:00,2073.98,2074.11,2071.74,2071.74,180918798.45
2024-03-12 12:30:00,2071.7,2071.7,2064.12,2064.47,217984692.39
2024-03-12 12:45:00,2064.76,2072.01,2064.61,2072.01,202487375.8
2024-03-12 13:00:00,2072.66,2075.54,2072.45,2074.61,186249586.4
2024-03-12 13:15:00,2074.79,2076.88,2073.76,2076.88,184395908.9
2024-03-12 13:30:00,2076.92,2083.28,2076.41,2083.28,240710062.56
2024-03-12 13:45:00,2083.49,2088.83,2083.49,2088.83,305459040.7
2024-03-12 14:00:00,2089.04,2091.27,2089.0,2090.91,297205196.65
2024-03-12 14:15:00,2091.25,2095.92,2090.58,2095.71,350914647.2
2024-03-12 14:30:00,2095.89,2105.33,2095.49,2105.33,405853847.1
2024-03-12 14:45:00,2105.64,2111.24,2105.64,2111.24,764088145.64
2024-03-13 10:45:00,2123.91,2123.91,2123.91,2123.91,0.0
2024-03-13 11:00:00,2122.59,2122.59,2099.8,2099.8,347533635.3
2024-03-13 11:15:00,2099.39,2122.48,2093.93,2122.48,442336313.41
2024-03-13 11:30:00,2122.57,2123.95,2110.86,2110.86,304510106.09
2024-03-13 11:45:00,2110.75,2119.44,2109.87,2119.42,222399344.21
2024-03-13 12:00:00,2119.38,2119.6,2113.79,2113.79,192876874.05
2024-03-13 12:15:00,2113.97,2115.51,2112.8,2115.31,184577255.0
2024-03-13 12:30:00,2115.42,2119.6,2115.42,2119.42,201077355.5
2024-03-13 12:45:00,2119.82,2121.25,2115.39,2115.42,255365723.5
2024-03-13 13:00:00,2115.54,2115.54,2113.86,2114.18,187863251.55
2024-03-13 13:15:00,2113.9,2113.9,2105.78,2105.9,257486069.46
2024-03-13 13:30:00,2105.84,2105.89,2104.92,2105.62,145862821.91
2024-03-13 13:45:00,2105.6,2113.9,2105.6,2112.9,180209586.55
2024-03-13 14:00:00,2112.96,2113.63,2106.41,2106.41,203147739.95
2024-03-13 14:15:00,2106.45,2106.45,2100.56,2100.56,218744626.5
2024-03-13 14:30:00,2100.19,2104.3,2097.59,2104.3,324985776.12
2024-03-13 14:45:00,2104.37,2108.72,2103.93,2108.72,528737780.0
2024-03-14 10:45:00,2110.56,2110.56,2110.56,2110.56,0.0
2024-03-14 11:00:00,2110.47,2110.47,2098.12,2098.12,248457853.75
2024-03-14 11:15:00,2098.27,2098.68,2095.74,2097.76,159545245.6
2024-03-14 11:30:00,2097.98,2101.39,2097.81,2101.23,237300290.3
2024-03-14 11:45:00,2101.37,2109.26,2101.17,2107.92,286689223.0
2024-03-14 12:00:00,2106.09,2106.09,2102.48,2103.15,186829468.14
2024-03-14 12:15:00,2102.9,2103.76,2096.23,2096.23,175174607.3
2024-03-14 12:30:00,2096.2,2096.51,2093.44,2093.44,221496147.7
2024-03-14 12:45:00,2093.07,2093.07,2088.12,2088.12,216143065.6
2024-03-14 13:00:00,2087.91,2087.91,2083.29,2083.29,190881201.6
2024-03-14 13:15:00,2083.27,2083.62,2081.0,2083.62,186053294.25
2024-03-14 13:30:00,2083.71,2086.96,2083.52,2083.52,208000309.15
2024-03-14 13:45:00,2083.5,2083.5,2080.33,2081.07,144764035.5
2024-03-14 14:00:00,2081.11,2081.11,2075.26,2075.73,227980892.6
2024-03-14 14:15:00,2075.68,2076.4,2074.11,2076.38,192947295.89
2024-03-14 14:30:00,2076.7,2083.86,2076.7,2083.86,289627509.7
2024-03-14 14:45:00,2083.9,2085.87,2078.84,2080.87,713279751.85
2024-03-17 10:45:00,2082.41,2082.41,2082.41,2082.41,0.0
2024-03-17 11:00:00,2082.56,2084.06,2071.6,2072.46,186722527.99
2024-03-17 11:15:00,2072.73,2085.62,2071.62,2085.37,272289049.39
2024-03-17 11:30:00,2085.1,2085.83,2079.62,2079.62,238849582.88
2024-03-17 11:45:00,2079.48,2079.74,2078.33,2079.01,148045376.21
2024-03-17 12:00:00,2078.86,2078.86,2075.3,2075.56,190760666.8
2024-03-17 12:15:00,2075.54,2076.3,2074.63,2074.93,168802305.6
2024-03-17 12:30:00,2074.91,2081.93,2074.21,2081.93,234949270.33
2024-03-17 12:45:00,2081.66,2083.69,2081.22,2081.22,190396669.0
2024-03-17 13:00:00,2080.62,2081.21,2078.37,2080.83,152893618.52
2024-03-17 13:15:00,2081.01,2081.15,2078.11,2078.71,155422411.71
2024-03-17 13:30:00,2078.8,2079.09,2075.79,2075.79,145805084.1
2024-03-17 13:45:00,2075.98,2076.25,2073.11,2073.11,184141295.8
2024-03-17 14:00:00,2073.17,2073.17,2069.11,2069.13,197915864.4
2024-03-17 14:15:00,2068.97,2069.05,2066.59,2067.52,204778153.1
2024-03-17 14:30:00,2067.83,2067.83,2064.42,2065.18,204533987.8
2024-03-17 14:45:00,2065.23,2070.25,2064.65,2070.25,445563344.7
2024-03-18 10:45:00,2073.59,2073.59,2073.59,2073.59,0.0
2024-03-18 11:00:00,2073.71,2075.62,2062.34,2063.99,144539495.16
2024-03-18 11:15:00,2064.2,2073.19,2062.37,2071.74,172146759.0
2024-03-18 11:30:00,2071.99,2072.54,2066.27,2066.67,137767802.7
2024-03-18 11:45:00,2066.89,2071.55,2066.65,2071.55,161956065.94
2024-03-18 12:00:00,2071.55,2074.69,2071.2,2073.49,165042025.0
2024-03-18 12:15:00,2073.19,2073.73,2072.06,2073.41,166679800.1
2024-03-18 12:30:00,2073.51,2073.55,2070.99,2072.32,152315870.9
2024-03-18 12:45:00,2072.24,2073.32,2069.33,2069.47,115750748.7
2024-03-18 13:00:00,2069.42,2069.6,2067.1,2067.38,161475152.8
2024-03-18 13:15:00,2067.33,2067.6,2064.17,2064.22,160686844.16
2024-03-18 13:30:00,2064.42,2064.88,2061.58,2061.76,143991876.6
2024-03-18 13:45:00,2061.74,2062.83,2061.02,2062.27,132747458.9
2024-03-18 14:00:00,2062.4,2065.62,2062.4,2062.82,135420319.0
2024-03-18 14:15:00,2062.78,2063.55,2060.09,2063.52,190140812.1
2024-03-18 14:30:00,2063.4,2069.85,2063.4,2069.85,217185811.61
2024-03-18 14:45:00,2069.91,2074.28,2069.74,2073.53,490683288.24
2024-03-19 10:45:00,2074.54,2074.54,2074.54,2074.54,0.0
2024-03-19 11:00:00,2074.4,2076.54,2072.93,2074.34,163508549.19
2024-03-19 11:15:00,2074.43,2076.9,2073.98,2076.02,185945677.1
2024-03-19 11:30:00,2075.83,2084.82,2075.75,2084.82,266917112.39
2024-03-19 11:45:00,2084.78,2091.47,2084.41,2089.51,300687771.1
2024-03-19 12:00:00,2087.55,2087.62,2080.79,2080.84,238810566.7
2024-03-19 12:15:00,2080.79,2082.39,2079.36,2082.2,179168011.99
2024-03-19 12:30:00,2082.22,2082.7,2081.31,2082.44,178536904.2
2024-03-19 12:45:00,2082.59,2082.71,2081.64,2082.35,160899806.6
2024-03-19 13:00:00,2082.42,2082.52,2077.14,2077.24,222412498.82
2024-03-19 13:15:00,2077.05,2077.05,2074.52,2075.55,150364999.6
2024-03-19 13:30:00,2075.77,2075.77,2069.65,2069.78,193522041.7
2024-03-19 13:45:00,2069.95,2070.82,2069.34,2070.82,135673121.9
2024-03-19 14:00:00,2070.75,2075.29,2070.73,2074.87,180079930.65
2024-03-19 14:15:00,2074.78,2074.93,2068.37,2068.37,273967301.61
2024-03-19 14:30:00,2068.25,2068.25,2065.41,2066.34,211153438.49
2024-03-19 14:45:00,2066.3,2067.29,2064.62,2067.29,532136609.3
2024-03-20 10:45:00,2072.48,2072.48,2072.48,2072.48,0.0
2024-03-20 11:00:00,2072.42,2084.51,2071.73,2084.34,141253061.69
2024-03-20 11:15:00,2083.91,2084.05,2071.07,2071.61,205869645.11
2024-03-20 11:30:00,2071.73,2071.73,2064.72,2064.72,146991960.0
2024-03-20 11:45:00,2064.8,2073.38,2064.67,2073.29,202299450.39
2024-03-20 12:00:00,2073.77,2075.01,2073.66,2073.88,220269805.01
2024-03-20 12:15:00,2073.78,2078.35,2073.78,2077.24,229155906.78
2024-03-20 12:30:00,2077.09,2077.38,2071.41,2071.88,216567543.27
2024-03-20 12:45:00,2071.8,2072.14,2070.08,2070.56,150806541.51
2024-03-20 13:00:00,2070.77,2071.4,2069.89,2071.38,155921747.1
2024-03-20 13:15:00,2071.53,2074.81,2071.53,2074.24,158610502.69
2024-03-20 13:30:00,2074.25,2074.93,2072.64,2072.7,155515996.23
2024-03-20 13:45:00,2072.6,2072.6,2070.92,2071.12,202738099.4
2024-03-20 14:00:00,2070.99,2071.15,2069.21,2070.36,165758364.41
2024-03-20 14:15:00,2070.65,2072.29,2067.4,2067.5,199038737.45
2024-03-20 14:30:00,2067.6,2068.19,2062.38,2062.38,316271356.99
2024-03-20 14:45:00,2062.24,2063.95,2059.04,2063.95,562916497.78
2024-03-21 10:45:00,2065.52,2065.52,2065.52,2065.52,0.0
2024-03-21 11:00:00,2065.48,2074.53,2062.81,2074.53,104465569.95
2024-03-21 11:15:00,2074.59,2074.86,2064.29,2064.29,145649717.06
2024-03-21 11:30:00,2064.2,2064.28,2053.61,2053.61,180740627.4
2024-03-21 11:45:00,2052.46,2055.98,2052.29,2055.98,149943637.85
2024-03-21 12:00:00,2056.09,2060.15,2055.82,2056.25,164666632.44
2024-03-21 12:15:00,2056.4,2056.43,2053.58,2054.33,489642378.21
2024-03-21 12:30:00,2054.3,2054.3,2052.29,2053.66,1022526556.5
2024-03-21 12:45:00,2053.65,2057.46,2053.42,2057.04,156725460.5
2024-03-21 13:00:00,2056.57,2057.4,2056.13,2056.13,150630219.1
2024-03-21 13:15:00,2056.26,2056.26,2054.91,2055.22,154867740.05
2024-03-21 13:30:00,2055.24,2055.24,2053.14,2054.12,152579499.2
2024-03-21 13:45:00,2053.98,2054.2,2053.22,2053.7,120826576.3
2024-03-21 14:00:00,2053.87,2054.41,2052.55,2054.41,132569047.3
2024-03-21 14:15:00,2054.67,2056.01,2052.17,2052.24,172642766.0
2024-03-21 14:30:00,2052.34,2052.34,2049.76,2050.24,305543514.2
2024-03-21 14:45:00,2050.12,2050.3,2045.3,2048.57,672441658.04
2024-03-25 10:45:00,2050.68,2050.68,2050.68,2050.68,0.0
2024-03-25 11:00:00,2050.68,2051.67,2042.12,2042.89,105285261.39
2024-03-25 11:15:00,2042.39,2042.39,2033.12,2033.24,139496584.91
2024-03-25 11:30:00,2032.94,2034.29,2030.73,2034.02,163789771.72
2024-03-25 11:45:00,2034.43,2037.67,2034.16,2034.2,179337459.1
2024-03-25 12:00:00,2033.28,2033.7,2032.42,2033.24,136759443.63
2024-03-25 12:15:00,2033.02,2035.13,2032.9,2033.3,162470306.5
2024-03-25 12:30:00,2033.29,2033.78,2029.88,2030.54,147717459.48
2024-03-25 12:45:00,2030.53,2030.53,2028.57,2029.51,120918413.45
2024-03-25 13:00:00,2029.47,2029.47,2027.82,2029.4,98550980.85
2024-03-25 13:15:00,2029.37,2033.31,2029.37,2033.29,87762856.85
2024-03-25 13:30:00,2033.5,2035.07,2033.5,2034.8,107119064.66
2024-03-25 13:45:00,2034.71,2034.81,2031.34,2031.34,109609789.89
2024-03-25 14:00:00,2031.35,2031.54,2029.8,2029.96,133976455.4
2024-03-25 14:15:00,2029.87,2030.91,2029.62,2030.64,105358970.79
2024-03-25 14:30:00,2030.45,2030.45,2029.03,2029.15,187465255.26
2024-03-25 14:45:00,2029.17,2031.55,2028.02,2031.55,471451755.04
2024-03-26 10:45:00,2033.0,2033.0,2033.0,2033.0,0.0
2024-03-26 11:00:00,2033.03,2038.56,2033.03,2035.93,89971907.84
2024-03-26 11:15:00,2035.96,2044.82,2035.96,2044.8,105037023.47
2024-03-26 11:30:00,2045.31,2045.85,2036.62,2036.85,141495161.2
2024-03-26 11:45:00,2036.84,2036.84,2032.16,2033.52,99009814.0
2024-03-26 12:00:00,2033.37,2034.63,2033.29,2033.58,94140295.2
2024-03-26 12:15:00,2033.61,2035.33,2032.77,2034.62,98545610.35
2024-03-26 12:30:00,2034.7,2037.52,2034.05,2037.07,127388811.2
2024-03-26 12:45:00,2036.94,2039.72,2036.94,2038.77,122027925.79
2024-03-26 13:00:00,2038.7,2038.86,2037.68,2037.81,113705076.2
2024-03-26 13:15:00,2037.83,2038.8,2037.46,2038.32,123526825.31
2024-03-26 13:30:00,2038.41,2042.13,2037.85,2042.13,140445369.0
2024-03-26 13:45:00,2042.26,2047.22,2041.83,2047.15,166431837.5
2024-03-26 14:00:00,2047.37,2048.66,2042.62,2042.62,196466050.3
2024-03-26 14:15:00,2042.65,2042.65,2041.26,2041.37,120803523.1
2024-03-26 14:30:00,2041.4,2041.44,2039.19,2039.56,205960030.6
2024-03-26 14:45:00,2039.47,2041.7,2038.22,2041.7,374566012.14
2024-03-27 10:45:00,2042.09,2042.09,2042.09,2042.09,0.0
2024-03-27 11:00:00,2042.21,2047.29,2042.21,2045.94,76456284.19
2024-03-27 11:15:00,2045.95,2053.67,2044.41,2051.86,118817594.7
2024-03-27 11:30:00,2051.71,2052.49,2045.53,2045.59,120284680.6
2024-03-27 11:45:00,2045.6,2046.06,2041.39,2041.39,107639173.43
2024-03-27 12:00:00,2041.5,2046.06,2041.16,2044.49,109175099.0
2024-03-27 12:15:00,2044.49,2044.49,2039.99,2040.22,121903757.01
2024-03-27 12:30:00,2040.19,2040.25,2036.88,2037.15,129069268.85
2024-03-27 12:45:00,2036.99,2037.07,2034.88,2035.11,108139077.75
2024-03-27 13:00:00,2034.63,2034.84,2033.09,2033.09,109434057.89
2024-03-27 13:15:00,2032.97,2033.26,2031.18,2033.13,102473583.51
2024-03-27 13:30:00,2033.1,2033.58,2031.83,2032.11,97010582.5
2024-03-27 13:45:00,2032.16,2032.27,2030.53,2031.35,146735293.41
2024-03-27 14:00:00,2031.31,2031.61,2028.45,2028.45,150335494.41
2024-03-27 14:15:00,2028.13,2028.13,2025.71,2025.8,167671456.4
2024-03-27 14:30:00,2025.68,2026.7,2025.12,2026.7,163792256.94
2024-03-27 14:45:00,2026.6,2030.86,2026.6,2030.86,373933091.21
2024-03-28 10:45:00,2033.42,2033.42,2033.42,2033.42,0.0
2024-03-28 11:00:00,2033.28,2036.91,2029.92,2029.92,111089661.15
2024-03-28 11:15:00,2029.9,2029.9,2023.26,2023.26,98320143.9
2024-03-28 11:30:00,2023.24,2027.34,2023.13,2027.15,96116534.7
2024-03-28 11:45:00,2027.26,2031.05,2027.04,2029.19,125787394.96
2024-03-28 12:00:00,2029.76,2030.36,2028.42,2028.42,105605153.69
2024-03-28 12:15:00,2028.14,2037.08,2028.14,2036.97,151347123.76
2024-03-28 12:30:00,2037.14,2037.23,2032.02,2032.08,97850415.0
2024-03-28 12:45:00,2032.0,2032.0,2030.72,2030.75,100033882.3
2024-03-28 13:00:00,2030.42,2030.52,2029.26,2030.3,106430486.59
2024-03-28 13:15:00,2030.21,2030.21,2028.87,2029.11,99871320.9
2024-03-28 13:30:00,2029.05,2030.03,2028.63,2029.93,118702941.4
2024-03-28 13:45:00,2029.96,2035.48,2029.41,2035.23,219384889.14
2024-03-28 14:00:00,2035.11,2039.2,2035.11,2038.15,186665641.0
2024-03-28 14:15:00,2037.95,2038.16,2034.52,2035.62,193285193.9
2024-03-28 14:30:00,2035.71,2038.23,2035.63,2037.49,228119474.62
2024-03-28 14:45:00,2037.35,2037.41,2031.3,2035.64,578898055.3
2024-03-31 10:45:00,2034.71,2034.71,2034.71,2034.71,0.0
2024-03-31 11:00:00,2034.08,2034.44,2026.54,2026.54,211784106.21
2024-03-31 11:15:00,2026.62,2032.14,2026.38,2031.34,218594439.69
2024-03-31 11:30:00,2031.33,2040.34,2031.29,2040.29,211271584.52
2024-03-31 11:45:00,2038.98,2039.24,2032.1,2032.1,214069407.3
2024-03-31 12:00:00,2031.89,2031.89,2027.43,2027.43,212728583.44
2024-03-31 12:15:00,2027.43,2027.43,2024.58,2024.81,155045867.35
2024-03-31 12:30:00,2024.78,2027.24,2024.67,2026.77,170903921.0
2024-03-31 12:45:00,2026.86,2027.52,2025.75,2026.85,118618230.1
2024-03-31 13:00:00,2026.81,2027.93,2026.49,2026.49,129807345.4
2024-03-31 13:15:00,2026.48,2026.49,2024.64,2024.78,142781585.1
2024-03-31 13:30:00,2024.75,2025.06,2022.85,2022.99,150830216.54
2024-03-31 13:45:00,2022.99,2023.96,2022.94,2023.87,131722204.8
2024-03-31 14:00:00,2023.94,2023.94,2022.08,2022.1,128958678.2
2024-03-31 14:15:00,2022.13,2022.13,2016.49,2017.0,280616312.0
2024-03-31 14:30:00,2016.98,2017.66,2016.41,2016.85,215595441.3
2024-03-31 14:45:00,2016.69,2018.33,2014.46,2018.33,461108500.6
2024-04-01 10:45:00,2017.18,2017.18,2017.18,2017.18,0.0
2024-04-01 11:00:00,2017.17,2017.17,2010.63,2014.43,252064118.09
2024-04-01 11:15:00,2014.45,2014.7,2011.4,2011.96,177300096.51
2024-04-01 11:30:00,2011.5,2011.89,2009.13,2009.13,137927727.03
2024-04-01 11:45:00,2009.04,2009.66,2007.01,2007.91,166661512.3
2024-04-01 12:00:00,2007.95,2010.8,2007.49,2009.9,150536404.36
2024-04-01 12:15:00,2009.84,2010.62,2009.16,2010.3,146664346.0
2024-04-01 12:30:00,2010.38,2012.11,2010.38,2011.69,134724123.66
2024-04-01 12:45:00,2011.69,2014.95,2011.41,2014.94,125308930.5
2024-04-01 13:00:00,2015.2,2018.9,2013.75,2018.9,160330381.1
2024-04-01 13:15:00,2019.13,2019.76,2018.71,2018.91,139314583.69
2024-04-01 13:30:00,2018.74,2018.74,2012.55,2012.57,157405888.3
2024-04-01 13:45:00,2012.72,2013.7,2011.88,2013.55,130110806.05
2024-04-01 14:00:00,2013.47,2014.22,2012.69,2013.95,118035325.9
2024-04-01 14:15:00,2013.95,2013.98,2009.92,2009.92,191800078.4
2024-04-01 14:30:00,2009.98,2009.98,2007.51,2007.91,205144531.61
2024-04-01 14:45:00,2007.97,2012.07,2007.15,2012.07,430639462.77
2024-04-02 10:45:00,2014.55,2014.55,2014.55,2014.55,0.0
2024-04-02 11:00:00,2014.08,2016.5,2013.04,2016.5,133088706.99
2024-04-02 11:15:00,2016.84,2017.04,2014.73,2016.61,76527001.4
2024-04-02 11:30:00,2016.53,2017.88,2014.13,2014.13,92058968.8
2024-04-02 11:45:00,2013.94,2014.28,2012.71,2012.71,116704854.01
2024-04-02 12:00:00,2012.51,2012.53,2009.31,2010.1,129294834.4
2024-04-02 12:15:00,2010.05,2011.6,2010.05,2010.64,90191285.69
2024-04-02 12:30:00,2010.54,2010.93,2008.65,2009.71,119532341.21
2024-04-02 12:45:00,2009.82,2011.21,2009.82,2010.94,113171603.7
2024-04-02 13:00:00,2010.97,2015.27,2010.81,2014.48,115130366.7
2024-04-02 13:15:00,2014.3,2015.1,2013.77,2013.94,109254907.46
2024-04-02 13:30:00,2014.14,2014.14,2010.69,2010.69,135311304.41
2024-04-02 13:45:00,2010.66,2011.73,2010.33,2011.43,130225998.9
2024-04-02 14:00:00,2011.53,2012.25,2010.52,2010.64,135314621.2
2024-04-02 14:15:00,2010.79,2010.92,2007.97,2007.99,180088120.3
2024-04-02 14:30:00,2007.86,2008.05,2004.33,2004.42,217331864.21
2024-04-02 14:45:00,2004.42,2010.1,2004.42,2010.1,364782634.9
2024-04-03 10:45:00,2011.66,2011.66,2011.66,2011.66,0.0
2024-04-03 11:00:00,2011.41,2015.36,2010.92,2010.92,180107251.49
2024-04-03 11:15:00,2011.06,2011.25,2008.01,2008.33,106220164.2
2024-04-03 11:30:00,2008.5,2008.76,2005.86,2006.32,119160165.75
2024-04-03 11:45:00,2006.71,2010.05,2006.29,2010.05,90431191.11
2024-04-03 12:00:00,2009.82,2014.01,2009.82,2013.99,128245693.8
2024-04-03 12:15:00,2013.99,2017.06,2013.93,2017.06,130150535.6
2024-04-03 12:30:00,2017.05,2017.17,2014.94,2015.07,132379539.8
2024-04-03 12:45:00,2014.85,2014.85,2012.17,2012.26,117987585.4
2024-04-03 13:00:00,2012.28,2013.71,2012.1,2013.54,125113145.69
2024-04-03 13:15:00,2013.62,2013.62,2012.4,2012.74,114397604.61
2024-04-03 13:30:00,2012.67,2012.79,2010.47,2010.85,155007296.68
2024-04-03 13:45:00,2010.8,2011.36,2007.85,2007.92,123321134.2
2024-04-03 14:00:00,2007.81,2008.26,2007.15,2007.67,167752227.8
2024-04-03 14:15:00,2007.67,2007.7,2004.33,2004.33,183336395.49
2024-04-03 14:30:00,2004.23,2004.23,2001.24,2001.36,214853921.51
2024-04-03 14:45:00,2001.47,2006.78,1999.9,2006.78,406692715.64
2024-04-04 10:45:00,2007.13,2007.13,2007.13,2007.13,0.0
2024-04-04 11:00:00,2006.92,2006.92,2001.55,2003.62,97598166.0
2024-04-04 11:15:00,2003.5,2008.04,2003.05,2007.12,129903180.2
2024-04-04 11:30:00,2007.17,2007.41,2001.29,2001.29,158374246.1
2024-04-04 11:45:00,2001.38,2002.83,2000.66,2002.37,151351720.29
2024-04-04 12:00:00,2002.64,2003.46,2002.2,2002.98,166646213.91
2024-04-04 12:15:00,2003.08,2003.93,2001.13,2001.21,118182539.67
2024-04-04 12:30:00,2001.06,2001.47,2000.56,2001.47,148398225.0
2024-04-04 12:45:00,2001.59,2002.9,2001.35,2002.37,142526499.89
2024-04-04 13:00:00,2002.35,2003.53,2002.35,2002.96,142834381.8
2024-04-04 13:15:00,2002.85,2004.69,2002.38,2004.69,158479717.0
2024-04-04 13:30:00,2004.71,2007.84,2004.05,2007.84,173391026.2
2024-04-04 13:45:00,2008.31,2011.37,2007.83,2010.9,226678219.39
2024-04-04 14:00:00,2010.75,2010.75,2006.55,2006.55,210038579.85
2024-04-04 14:15:00,2006.63,2006.63,2004.15,2004.17,181763772.28
2024-04-04 14:30:00,2004.11,2004.11,2001.39,2001.79,263749011.6
2024-04-04 14:45:00,2001.73,2004.05,2000.47,2004.05,522512127.96
2024-04-07 10:45:00,2009.05,2009.05,2009.05,2009.05,0.0
2024-04-07 11:00:00,2008.83,2009.55,2005.2,2007.88,158295361.1
2024-04-07 11:15:00,2008.1,2011.07,2007.78,2007.78,157916735.79
2024-04-07 11:30:00,2007.96,2008.23,2000.37,2000.87,151251256.3
2024-04-07 11:45:00,2000.95,2004.03,2000.81,2003.61,131717659.0
2024-04-07 12:00:00,2003.46,2005.07,2003.07,2004.24,162893464.57
2024-04-07 12:15:00,2004.45,2008.6,2004.13,2008.6,166645425.5
2024-04-07 12:30:00,2008.52,2012.18,2008.48,2010.77,191037751.55
2024-04-07 12:45:00,2010.93,2010.93,2008.58,2009.81,126474658.3
2024-04-07 13:00:00,2009.32,2009.66,2006.75,2006.8,151706773.77
2024-04-07 13:15:00,2007.1,2007.78,2005.83,2007.66,146325832.2
2024-04-07 13:30:00,2007.49,2009.0,2007.49,2009.0,173856714.8
2024-04-07 13:45:00,2009.04,2010.92,2008.86,2010.71,190137120.28
2024-04-07 14:00:00,2010.79,2014.41,2010.79,2014.15,230549240.03
2024-04-07 14:15:00,2014.09,2018.78,2014.09,2018.29,273328608.87
2024-04-07 14:30:00,2018.22,2019.83,2017.39,2019.79,262234439.29
2024-04-07 14:45:00,2020.02,2026.81,2020.02,2026.81,1527324250.29
2024-04-09 10:45:00,2035.2,2035.2,2035.2,2035.2,0.0
2024-04-09 11:00:00,2035.13,2046.45,2035.13,2038.86,269893733.4
2024-04-09 11:15:00,2038.5,2040.1,2034.76,2035.26,252223606.49
2024-04-09 11:30:00,2035.11,2036.76,2034.22,2034.89,347679281.4
2024-04-09 11:45:00,2035.04,2035.71,2034.12,2035.71,236697716.9
2024-04-09 12:00:00,2035.43,2038.37,2034.73,2037.7,242795587.19
2024-04-09 12:15:00,2037.73,2038.26,2036.85,2038.08,207305118.81
2024-04-09 12:30:00,2038.16,2040.16,2037.86,2040.16,233665541.1
2024-04-09 12:45:00,2040.16,2040.8,2039.37,2039.39,228592465.0
2024-04-09 13:00:00,2039.74,2039.91,2036.53,2036.53,237106540.6
2024-04-09 13:15:00,2036.35,2036.35,2032.72,2032.72,245951584.2
2024-04-09 13:30:00,2032.68,2032.9,2030.51,2031.63,228383727.4
2024-04-09 13:45:00,2031.48,2032.81,2030.83,2032.81,167121733.8
2024-04-09 14:00:00,2032.93,2035.31,2032.61,2035.25,200712201.8
2024-04-09 14:15:00,2035.34,2039.23,2035.34,2039.07,225178476.51
2024-04-09 14:30:00,2038.76,2038.87,2032.59,2032.59,292460851.9
2024-04-09 14:45:00,2032.63,2036.01,2032.21,2036.01,478764942.1
2024-04-10 10:45:00,2038.11,2038.11,2038.11,2038.11,0.0
2024-04-10 11:00:00,2038.17,2045.4,2037.58,2045.4,191125622.11
2024-04-10 11:15:00,2045.18,2045.21,2038.26,2039.22,178675121.5
2024-04-10 11:30:00,2038.9,2039.75,2037.28,2037.28,228193021.52
2024-04-10 11:45:00,2037.07,2037.07,2031.46,2031.46,222590642.09
2024-04-10 12:00:00,2031.24,2031.37,2027.5,2028.2,175127311.89
2024-04-10 12:15:00,2028.23,2031.63,2027.27,2029.79,137897903.9
2024-04-10 12:30:00,2029.91,2030.03,2028.31,2030.03,124969504.09
2024-04-10 12:45:00,2029.95,2032.32,2029.87,2032.2,126547007.28
2024-04-10 13:00:00,2032.07,2033.62,2031.77,2032.21,158760620.2
2024-04-10 13:15:00,2032.41,2032.54,2027.7,2027.78,163619338.9
2024-04-10 13:30:00,2027.72,2027.74,2024.64,2024.64,219269980.4
2024-04-10 13:45:00,2024.52,2024.66,2022.85,2022.85,167351772.2
2024-04-10 14:00:00,2022.89,2024.36,2022.79,2023.49,162159780.39
2024-04-10 14:15:00,2023.52,2023.52,2020.74,2020.97,250712018.39
2024-04-10 14:30:00,2020.94,2021.3,2019.38,2019.38,278973626.8
2024-04-10 14:45:00,2019.35,2025.3,2016.39,2025.3,656719561.95
2024-04-14 10:45:00,2025.7,2025.7,2025.7,2025.7,0.0
2024-04-14 11:00:00,2025.93,2028.21,2025.32,2026.22,126551079.69
2024-04-14 11:15:00,2026.05,2026.15,2019.74,2020.05,224314445.1
2024-04-14 11:30:00,2019.95,2020.32,2018.1,2018.82,131724236.1
2024-04-14 11:45:00,2018.83,2020.75,2018.57,2019.68,204228063.52
2024-04-14 12:00:00,2019.81,2021.22,2017.98,2021.05,146472351.35
2024-04-14 12:15:00,2021.05,2026.53,2020.93,2026.53,144716114.8
2024-04-14 12:30:00,2026.7,2031.67,2026.7,2031.41,145291732.1
2024-04-14 12:45:00,2031.58,2031.89,2026.23,2026.23,169677606.76
2024-04-14 13:00:00,2026.3,2026.3,2023.22,2023.35,129269402.8
2024-04-14 13:15:00,2023.29,2025.22,2022.22,2025.07,93978834.79
2024-04-14 13:30:00,2025.08,2025.38,2024.2,2025.38,127036130.0
2024-04-14 13:45:00,2025.23,2026.67,2024.87,2026.67,154334994.0
2024-04-14 14:00:00,2026.65,2027.9,2026.22,2026.36,207114047.8
2024-04-14 14:15:00,2026.51,2026.73,2023.67,2023.86,233836257.61
2024-04-14 14:30:00,2023.79,2023.83,2021.17,2021.24,267589240.0
2024-04-14 14:45:00,2021.43,2023.35,2018.45,2023.35,521276926.7
2024-04-15 10:45:00,2022.32,2022.32,2022.32,2022.32,0.0
