date,open,high,low,close,volume
2023-08-08 13:14:00,2030.65,2030.65,2030.65,2030.65,0.0
2023-08-08 13:15:00,2030.48,2030.48,2030.48,2030.48,0.0
2023-08-08 13:16:00,2031.72,2031.72,2031.72,2031.72,0.0
2023-08-08 13:17:00,2031.82,2031.82,2031.82,2031.82,0.0
2023-08-08 13:18:00,2032.25,2032.25,2032.25,2032.25,0.0
2023-08-08 13:19:00,2032.6,2032.6,2032.6,2032.6,0.0
2023-08-08 13:20:00,2032.48,2032.48,2032.48,2032.48,0.0
2023-08-08 13:21:00,2032.51,2032.51,2032.51,2032.51,0.0
2023-08-08 13:22:00,2033.17,2033.17,2033.17,2033.17,0.0
2023-08-08 13:23:00,2033.44,2033.44,2033.44,2033.44,0.0
2023-08-08 13:24:00,2033.66,2033.66,2033.66,2033.66,0.0
2023-08-08 13:25:00,2033.9,2033.9,2033.9,2033.9,0.0
2023-08-08 13:26:00,2033.63,2033.63,2033.63,2033.63,0.0
2023-08-08 13:27:00,2034.17,2034.17,2034.17,2034.17,0.0
2023-08-08 13:28:00,2035.02,2035.02,2035.02,2035.02,0.0
2023-08-08 13:29:00,2035.47,2035.47,2035.47,2035.47,0.0
2023-08-08 13:30:00,2035.97,2035.97,2035.97,2035.97,0.0
2023-08-08 13:31:00,2036.53,2036.53,2036.53,2036.53,0.0
2023-08-08 13:32:00,2036.77,2036.77,2036.77,2036.77,0.0
2023-08-08 13:33:00,2037.1,2037.1,2037.1,2037.1,0.0
2023-08-08 13:34:00,2037.37,2037.37,2037.37,2037.37,0.0
2023-08-08 13:35:00,2037.55,2037.55,2037.55,2037.55,0.0
2023-08-08 13:36:00,2038.24,2038.24,2038.24,2038.24,0.0
2023-08-08 13:37:00,2038.72,2038.72,2038.72,2038.72,0.0
2023-08-08 13:38:00,2038.43,2038.43,2038.43,2038.43,0.0
2023-08-08 13:39:00,2038.6,2038.6,2038.6,2038.6,0.0
2023-08-08 13:40:00,2038.82,2038.82,2038.82,2038.82,0.0
2023-08-08 13:41:00,2038.9,2038.9,2038.9,2038.9,0.0
2023-08-08 13:42:00,2038.98,2038.98,2038.98,2038.98,0.0
2023-08-08 13:43:00,2038.43,2038.43,2038.43,2038.43,0.0
2023-08-08 13:44:00,2038.44,2038.44,2038.44,2038.44,0.0
2023-08-08 13:45:00,2038.47,2038.47,2038.47,2038.47,0.0
2023-08-08 13:46:00,2038.17,2038.17,2038.17,2038.17,0.0
2023-08-08 13:47:00,2038.4,2038.4,2038.4,2038.4,0.0
2023-08-08 13:48:00,2039.35,2039.35,2039.35,2039.35,0.0
2023-08-08 13:49:00,2039.35,2039.35,2039.35,2039.35,0.0
2023-08-08 13:50:00,2039.2,2039.2,2039.2,2039.2,0.0
2023-08-08 13:51:00,2039.6,2039.6,2039.6,2039.6,0.0
2023-08-08 13:52:00,2039.18,2039.18,2039.18,2039.18,0.0
2023-08-08 13:53:00,2038.86,2038.86,2038.86,2038.86,0.0
2023-08-08 13:54:00,2039.21,2039.21,2039.21,2039.21,0.0
2023-08-08 13:55:00,2039.14,2039.14,2039.14,2039.14,0.0
2023-08-08 13:56:00,2038.3,2038.3,2038.3,2038.3,0.0
2023-08-08 13:57:00,2038.47,2038.47,2038.47,2038.47,0.0
2023-08-08 13:58:00,2038.4,2038.4,2038.4,2038.4,0.0
2023-08-08 13:59:00,2038.66,2038.66,2038.66,2038.66,0.0
2023-08-08 14:00:00,2038.86,2038.86,2038.86,2038.86,0.0
2023-08-08 14:01:00,2038.43,2038.43,2038.43,2038.43,0.0
2023-08-08 14:02:00,2038.09,2038.09,2038.09,2038.09,0.0
2023-08-08 14:03:00,2037.44,2037.44,2037.44,2037.44,0.0
2023-08-08 14:04:00,2037.46,2037.46,2037.46,2037.46,0.0
2023-08-08 14:05:00,2037.11,2037.11,2037.11,2037.11,0.0
2023-08-08 14:06:00,2035.8,2035.8,2035.8,2035.8,0.0
2023-08-08 14:07:00,2034.83,2034.83,2034.83,2034.83,0.0
2023-08-08 14:08:00,2034.19,2034.19,2034.19,2034.19,0.0
2023-08-08 14:09:00,2032.47,2032.47,2032.47,2032.47,0.0
2023-08-08 14:10:00,2031.66,2031.66,2031.66,2031.66,0.0
2023-08-08 14:11:00,2031.02,2031.02,2031.02,2031.02,0.0
2023-08-08 14:12:00,2030.9,2030.9,2030.9,2030.9,0.0
2023-08-08 14:13:00,2031.48,2031.48,2031.48,2031.48,0.0
2023-08-08 14:14:00,2032.07,2032.07,2032.07,2032.07,0.0
2023-08-08 14:15:00,2032.65,2032.65,2032.65,2032.65,0.0
2023-08-08 14:16:00,2032.93,2032.93,2032.93,2032.93,0.0
2023-08-08 14:17:00,2033.38,2033.38,2033.38,2033.38,0.0
2023-08-08 14:18:00,2033.25,2033.25,2033.25,2033.25,0.0
2023-08-08 14:19:00,2033.92,2033.92,2033.92,2033.92,0.0
2023-08-08 14:20:00,2034.42,2034.42,2034.42,2034.42,0.0
2023-08-08 14:21:00,2034.57,2034.57,2034.57,2034.57,0.0
2023-08-08 14:22:00,2034.89,2034.89,2034.89,2034.89,0.0
2023-08-08 14:23:00,2034.56,2034.56,2034.56,2034.56,0.0
2023-08-08 14:24:00,2034.1,2034.1,2034.1,2034.1,0.0
2023-08-08 14:25:00,2034.23,2034.23,2034.23,2034.23,0.0
2023-08-08 14:26:00,2034.04,2034.04,2034.04,2034.04,0.0
2023-08-08 14:27:00,2033.29,2033.29,2033.29,2033.29,0.0
2023-08-08 14:28:00,2032.96,2032.96,2032.96,2032.96,0.0
2023-08-08 14:29:00,2032.6,2032.6,2032.6,2032.6,0.0
2023-08-08 14:30:00,2032.52,2032.52,2032.52,2032.52,0.0
2023-08-08 14:31:00,2031.88,2031.88,2031.88,2031.88,0.0
2023-08-08 14:32:00,2031.37,2031.37,2031.37,2031.37,0.0
2023-08-08 14:33:00,2030.83,2030.83,2030.83,2030.83,0.0
2023-08-08 14:34:00,2029.24,2029.24,2029.24,2029.24,0.0
2023-08-08 14:35:00,2028.77,2028.77,2028.77,2028.77,0.0
2023-08-08 14:36:00,2027.56,2027.56,2027.56,2027.56,0.0
2023-08-08 14:37:00,2026.09,2026.09,2026.09,2026.09,0.0
2023-08-08 14:38:00,2024.58,2024.58,2024.58,2024.58,0.0
2023-08-08 14:39:00,2022.2,2022.2,2022.2,2022.2,0.0
2023-08-08 14:40:00,2021.36,2021.36,2021.36,2021.36,0.0
2023-08-08 14:41:00,2020.5,2020.5,2020.5,2020.5,0.0
2023-08-08 14:42:00,2019.82,2019.82,2019.82,2019.82,0.0
2023-08-08 14:43:00,2018.84,2018.84,2018.84,2018.84,0.0
2023-08-08 14:44:00,2017.47,2017.47,2017.47,2017.47,0.0
2023-08-08 14:45:00,2016.72,2016.72,2016.72,2016.72,0.0
2023-08-08 14:46:00,2016.46,2016.46,2016.46,2016.46,0.0
2023-08-08 14:47:00,2015.82,2015.82,2015.82,2015.82,0.0
2023-08-08 14:48:00,2014.75,2014.75,2014.75,2014.75,0.0
2023-08-08 14:49:00,2014.45,2014.45,2014.45,2014.45,0.0
2023-08-08 14:50:00,2014.17,2014.17,2014.17,2014.17,0.0
2023-08-08 14:51:00,2013.97,2013.97,2013.97,2013.97,0.0
2023-08-08 14:52:00,2015.28,2015.28,2015.28,2015.28,0.0
2023-08-08 14:53:00,2014.82,2014.82,2014.82,2014.82,0.0
2023-08-08 14:54:00,2015.56,2015.56,2015.56,2015.56,0.0
2023-08-08 14:55:00,2015.92,2015.92,2015.92,2015.92,0.0
2023-08-08 14:56:00,2015.76,2015.76,2015.76,2015.76,0.0
2023-08-08 14:57:00,2017.39,2017.39,2017.39,2017.39,0.0
2023-08-08 14:58:00,2017.26,2017.26,2017.26,2017.26,0.0
2023-08-08 14:59:00,2019.85,2019.85,2019.85,2019.85,0.0
2023-08-09 10:46:00,2018.72,2018.72,2018.72,2018.72,0.0
2023-08-09 11:00:00,2018.72,2018.72,2018.72,2018.72,0.0
2023-08-09 11:01:00,2019.04,2019.04,2019.04,2019.04,0.0
2023-08-09 11:02:00,2018.95,2018.95,2018.95,2018.95,0.0
2023-08-09 11:03:00,2020.41,2020.41,2020.41,2020.41,0.0
2023-08-09 11:04:00,2020.87,2020.87,2020.87,2020.87,0.0
2023-08-09 11:05:00,2019.75,2019.75,2019.75,2019.75,0.0
2023-08-09 11:06:00,2019.29,2019.29,2019.29,2019.29,0.0
2023-08-09 11:07:00,2017.29,2017.29,2017.29,2017.29,0.0
2023-08-09 11:08:00,2015.43,2015.43,2015.43,2015.43,0.0
2023-08-09 11:09:00,2012.71,2012.71,2012.71,2012.71,0.0
2023-08-09 11:10:00,2012.46,2012.46,2012.46,2012.46,0.0
2023-08-09 11:11:00,2010.96,2010.96,2010.96,2010.96,0.0
2023-08-09 11:12:00,2010.09,2010.09,2010.09,2010.09,0.0
2023-08-09 11:13:00,2009.35,2009.35,2009.35,2009.35,0.0
2023-08-09 11:14:00,2008.62,2008.62,2008.62,2008.62,0.0
2023-08-09 11:15:00,2008.14,2008.14,2008.14,2008.14,0.0
2023-08-09 11:16:00,2007.77,2007.77,2007.77,2007.77,0.0
2023-08-09 11:17:00,2009.12,2009.12,2009.12,2009.12,0.0
2023-08-09 11:18:00,2009.71,2009.71,2009.71,2009.71,0.0
2023-08-09 11:19:00,2010.82,2010.82,2010.82,2010.82,0.0
2023-08-09 11:20:00,2011.51,2011.51,2011.51,2011.51,0.0
2023-08-09 11:21:00,2011.71,2011.71,2011.71,2011.71,0.0
2023-08-09 11:22:00,2012.01,2012.01,2012.01,2012.01,0.0
2023-08-09 11:23:00,2013.38,2013.38,2013.38,2013.38,0.0
2023-08-09 11:24:00,2014.37,2014.37,2014.37,2014.37,0.0
2023-08-09 11:25:00,2015.14,2015.14,2015.14,2015.14,0.0
2023-08-09 11:26:00,2015.14,2015.14,2015.14,2015.14,0.0
2023-08-09 11:27:00,2014.9,2014.9,2014.9,2014.9,0.0
2023-08-09 11:28:00,2014.93,2014.93,2014.93,2014.93,0.0
2023-08-09 11:29:00,2014.84,2014.84,2014.84,2014.84,0.0
2023-08-09 11:30:00,2014.67,2014.67,2014.67,2014.67,0.0
2023-08-09 11:31:00,2014.68,2014.68,2014.68,2014.68,0.0
2023-08-09 11:32:00,2014.77,2014.77,2014.77,2014.77,0.0
2023-08-09 11:33:00,2013.57,2013.57,2013.57,2013.57,0.0
2023-08-09 11:34:00,2012.45,2012.45,2012.45,2012.45,0.0
2023-08-09 11:35:00,2011.67,2011.67,2011.67,2011.67,0.0
2023-08-09 11:36:00,2011.16,2011.16,2011.16,2011.16,0.0
2023-08-09 11:37:00,2010.6,2010.6,2010.6,2010.6,0.0
2023-08-09 11:38:00,2010.05,2010.05,2010.05,2010.05,0.0
2023-08-09 11:39:00,2008.86,2008.86,2008.86,2008.86,0.0
2023-08-09 11:40:00,2008.88,2008.88,2008.88,2008.88,0.0
2023-08-09 11:41:00,2008.41,2008.41,2008.41,2008.41,0.0
2023-08-09 11:42:00,2008.13,2008.13,2008.13,2008.13,0.0
2023-08-09 11:43:00,2007.39,2007.39,2007.39,2007.39,0.0
2023-08-09 11:44:00,2006.93,2006.93,2006.93,2006.93,0.0
2023-08-09 11:45:00,2006.22,2006.22,2006.22,2006.22,0.0
2023-08-09 11:46:00,2005.93,2005.93,2005.93,2005.93,0.0
2023-08-09 11:47:00,2005.08,2005.08,2005.08,2005.08,0.0
2023-08-09 11:48:00,2004.54,2004.54,2004.54,2004.54,0.0
2023-08-09 11:49:00,2005.13,2005.13,2005.13,2005.13,0.0
2023-08-09 11:50:00,2004.15,2004.15,2004.15,2004.15,0.0
2023-08-09 11:51:00,2004.1,2004.1,2004.1,2004.1,0.0
2023-08-09 11:52:00,2003.84,2003.84,2003.84,2003.84,0.0
2023-08-09 11:53:00,2003.28,2003.28,2003.28,2003.28,0.0
2023-08-09 11:54:00,2003.09,2003.09,2003.09,2003.09,0.0
2023-08-09 11:55:00,2003.14,2003.14,2003.14,2003.14,0.0
2023-08-09 11:56:00,2002.85,2002.85,2002.85,2002.85,0.0
2023-08-09 11:57:00,2002.67,2002.67,2002.67,2002.67,0.0
2023-08-09 11:58:00,2002.43,2002.43,2002.43,2002.43,0.0
2023-08-09 11:59:00,2001.87,2001.87,2001.87,2001.87,0.0
2023-08-09 12:00:00,2001.14,2001.14,2001.14,2001.14,0.0
2023-08-09 12:01:00,2001.04,2001.04,2001.04,2001.04,0.0
2023-08-09 12:02:00,2001.04,2001.04,2001.04,2001.04,0.0
2023-08-09 12:03:00,2000.88,2000.88,2000.88,2000.88,0.0
2023-08-09 12:04:00,2001.27,2001.27,2001.27,2001.27,0.0
2023-08-09 12:05:00,2002.13,2002.13,2002.13,2002.13,0.0
2023-08-09 12:06:00,2002.21,2002.21,2002.21,2002.21,0.0
2023-08-09 12:07:00,2002.55,2002.55,2002.55,2002.55,0.0
2023-08-09 12:08:00,2002.9,2002.9,2002.9,2002.9,0.0
2023-08-09 12:09:00,2003.04,2003.04,2003.04,2003.04,0.0
2023-08-09 12:10:00,2003.86,2003.86,2003.86,2003.86,0.0
2023-08-09 12:11:00,2004.04,2004.04,2004.04,2004.04,0.0
2023-08-09 12:12:00,2004.83,2004.83,2004.83,2004.83,0.0
2023-08-09 12:13:00,2005.78,2005.78,2005.78,2005.78,0.0
2023-08-09 12:14:00,2005.89,2005.89,2005.89,2005.89,0.0
2023-08-09 12:15:00,2006.01,2006.01,2006.01,2006.01,0.0
2023-08-09 12:16:00,2007.22,2007.22,2007.22,2007.22,0.0
2023-08-09 12:17:00,2008.55,2008.55,2008.55,2008.55,0.0
2023-08-09 12:18:00,2009.75,2009.75,2009.75,2009.75,0.0
2023-08-09 12:19:00,2009.71,2009.71,2009.71,2009.71,0.0
2023-08-09 12:20:00,2010.48,2010.48,2010.48,2010.48,0.0
2023-08-09 12:21:00,2010.65,2010.65,2010.65,2010.65,0.0
2023-08-09 12:22:00,2011.19,2011.19,2011.19,2011.19,0.0
2023-08-09 12:23:00,2012.09,2012.09,2012.09,2012.09,0.0
2023-08-09 12:24:00,2013.31,2013.31,2013.31,2013.31,0.0
2023-08-09 12:25:00,2013.5,2013.5,2013.5,2013.5,0.0
2023-08-09 12:26:00,2014.61,2014.61,2014.61,2014.61,0.0
2023-08-09 12:27:00,2015.65,2015.65,2015.65,2015.65,0.0
2023-08-09 12:28:00,2016.66,2016.66,2016.66,2016.66,0.0
2023-08-09 12:29:00,2017.48,2017.48,2017.48,2017.48,0.0
2023-08-09 12:30:00,2017.78,2017.78,2017.78,2017.78,0.0
2023-08-09 12:31:00,2018.14,2018.14,2018.14,2018.14,0.0
2023-08-09 12:32:00,2018.62,2018.62,2018.62,2018.62,0.0
2023-08-09 12:33:00,2018.92,2018.92,2018.92,2018.92,0.0
2023-08-09 12:34:00,2018.37,2018.37,2018.37,2018.37,0.0
2023-08-09 12:35:00,2018.14,2018.14,2018.14,2018.14,0.0
2023-08-09 12:36:00,2016.96,2016.96,2016.96,2016.96,0.0
2023-08-09 12:37:00,2016.35,2016.35,2016.35,2016.35,0.0
2023-08-09 12:38:00,2015.61,2015.61,2015.61,2015.61,0.0
2023-08-09 12:39:00,2014.37,2014.37,2014.37,2014.37,0.0
2023-08-09 12:40:00,2013.34,2013.34,2013.34,2013.34,0.0
2023-08-09 12:41:00,2012.39,2012.39,2012.39,2012.39,0.0
2023-08-09 12:42:00,2012.25,2012.25,2012.25,2012.25,0.0
2023-08-09 12:43:00,2012.35,2012.35,2012.35,2012.35,0.0
2023-08-09 12:44:00,2011.53,2011.53,2011.53,2011.53,0.0
2023-08-09 12:45:00,2011.03,2011.03,2011.03,2011.03,0.0
2023-08-09 12:46:00,2010.3,2010.3,2010.3,2010.3,0.0
2023-08-09 12:47:00,2009.91,2009.91,2009.91,2009.91,0.0
2023-08-09 12:48:00,2009.92,2009.92,2009.92,2009.92,0.0
2023-08-09 12:49:00,2009.32,2009.32,2009.32,2009.32,0.0
2023-08-09 12:50:00,2010.03,2010.03,2010.03,2010.03,0.0
2023-08-09 12:51:00,2009.9,2009.9,2009.9,2009.9,0.0
2023-08-09 12:52:00,2009.31,2009.31,2009.31,2009.31,0.0
2023-08-09 12:53:00,2009.65,2009.65,2009.65,2009.65,0.0
2023-08-09 12:54:00,2010.03,2010.03,2010.03,2010.03,0.0
2023-08-09 12:55:00,2010.67,2010.67,2010.67,2010.67,0.0
2023-08-09 12:56:00,2010.92,2010.92,2010.92,2010.92,0.0
2023-08-09 12:57:00,2011.82,2011.82,2011.82,2011.82,0.0
2023-08-09 12:58:00,2012.78,2012.78,2012.78,2012.78,0.0
2023-08-09 12:59:00,2013.35,2013.35,2013.35,2013.35,0.0
2023-08-09 13:00:00,2013.96,2013.96,2013.96,2013.96,0.0
2023-08-09 13:01:00,2013.97,2013.97,2013.97,2013.97,0.0
2023-08-09 13:02:00,2014.14,2014.14,2014.14,2014.14,0.0
2023-08-09 13:03:00,2015.04,2015.04,2015.04,2015.04,0.0
2023-08-09 13:04:00,2015.29,2015.29,2015.29,2015.29,0.0
2023-08-09 13:05:00,2015.24,2015.24,2015.24,2015.24,0.0
2023-08-09 13:06:00,2014.98,2014.98,2014.98,2014.98,0.0
2023-08-09 13:07:00,2014.97,2014.97,2014.97,2014.97,0.0
2023-08-09 13:08:00,2014.72,2014.72,2014.72,2014.72,0.0
2023-08-09 13:09:00,2014.07,2014.07,2014.07,2014.07,0.0
2023-08-09 13:10:00,2013.95,2013.95,2013.95,2013.95,0.0
2023-08-09 13:11:00,2013.91,2013.91,2013.91,2013.91,0.0
2023-08-09 13:12:00,2013.76,2013.76,2013.76,2013.76,0.0
2023-08-09 13:13:00,2014.09,2014.09,2014.09,2014.09,0.0
2023-08-09 13:14:00,2013.96,2013.96,2013.96,2013.96,0.0
2023-08-09 13:15:00,2013.66,2013.66,2013.66,2013.66,0.0
2023-08-09 13:16:00,2013.24,2013.24,2013.24,2013.24,0.0
2023-08-09 13:17:00,2013.0,2013.0,2013.0,2013.0,0.0
2023-08-09 13:18:00,2012.44,2012.44,2012.44,2012.44,0.0
2023-08-09 13:19:00,2012.27,2012.27,2012.27,2012.27,0.0
2023-08-09 13:20:00,2012.7,2012.7,2012.7,2012.7,0.0
2023-08-09 13:21:00,2012.4,2012.4,2012.4,2012.4,0.0
2023-08-09 13:22:00,2012.44,2012.44,2012.44,2012.44,0.0
2023-08-09 13:23:00,2012.26,2012.26,2012.26,2012.26,0.0
2023-08-09 13:24:00,2012.28,2012.28,2012.28,2012.28,0.0
2023-08-09 13:25:00,2011.68,2011.68,2011.68,2011.68,0.0
2023-08-09 13:26:00,2011.55,2011.55,2011.55,2011.55,0.0
2023-08-09 13:27:00,2012.24,2012.24,2012.24,2012.24,0.0
2023-08-09 13:28:00,2011.51,2011.51,2011.51,2011.51,0.0
2023-08-09 13:29:00,2011.93,2011.93,2011.93,2011.93,0.0
2023-08-09 13:30:00,2011.6,2011.6,2011.6,2011.6,0.0
2023-08-09 13:31:00,2011.15,2011.15,2011.15,2011.15,0.0
2023-08-09 13:32:00,2011.07,2011.07,2011.07,2011.07,0.0
2023-08-09 13:33:00,2010.15,2010.15,2010.15,2010.15,0.0
2023-08-09 13:34:00,2009.94,2009.94,2009.94,2009.94,0.0
2023-08-09 13:35:00,2009.56,2009.56,2009.56,2009.56,0.0
2023-08-09 13:36:00,2009.32,2009.32,2009.32,2009.32,0.0
2023-08-09 13:37:00,2009.36,2009.36,2009.36,2009.36,0.0
2023-08-09 13:38:00,2008.74,2008.74,2008.74,2008.74,0.0
2023-08-09 13:39:00,2008.4,2008.4,2008.4,2008.4,0.0
2023-08-09 13:40:00,2008.4,2008.4,2008.4,2008.4,0.0
2023-08-09 13:41:00,2007.96,2007.96,2007.96,2007.96,0.0
2023-08-09 13:42:00,2007.84,2007.84,2007.84,2007.84,0.0
2023-08-09 13:43:00,2008.2,2008.2,2008.2,2008.2,0.0
2023-08-09 13:44:00,2007.57,2007.57,2007.57,2007.57,0.0
2023-08-09 13:45:00,2007.44,2007.44,2007.44,2007.44,0.0
2023-08-09 13:46:00,2007.68,2007.68,2007.68,2007.68,0.0
2023-08-09 13:47:00,2007.63,2007.63,2007.63,2007.63,0.0
2023-08-09 13:48:00,2008.03,2008.03,2008.03,2008.03,0.0
2023-08-09 13:49:00,2008.47,2008.47,2008.47,2008.47,0.0
2023-08-09 13:50:00,2008.18,2008.18,2008.18,2008.18,0.0
2023-08-09 13:51:00,2007.97,2007.97,2007.97,2007.97,0.0
2023-08-09 13:52:00,2007.63,2007.63,2007.63,2007.63,0.0
2023-08-09 13:53:00,2007.62,2007.62,2007.62,2007.62,0.0
2023-08-09 13:54:00,2007.38,2007.38,2007.38,2007.38,0.0
2023-08-09 13:55:00,2007.62,2007.62,2007.62,2007.62,0.0
2023-08-09 13:56:00,2007.57,2007.57,2007.57,2007.57,0.0
2023-08-09 13:57:00,2007.26,2007.26,2007.26,2007.26,0.0
2023-08-09 13:58:00,2007.27,2007.27,2007.27,2007.27,0.0
2023-08-09 13:59:00,2007.25,2007.25,2007.25,2007.25,0.0
2023-08-09 14:00:00,2006.93,2006.93,2006.93,2006.93,0.0
2023-08-09 14:01:00,2006.8,2006.8,2006.8,2006.8,0.0
2023-08-09 14:02:00,2007.13,2007.13,2007.13,2007.13,0.0
2023-08-09 14:03:00,2007.27,2007.27,2007.27,2007.27,0.0
2023-08-09 14:04:00,2007.23,2007.23,2007.23,2007.23,0.0
2023-08-09 14:05:00,2007.22,2007.22,2007.22,2007.22,0.0
2023-08-09 14:06:00,2007.14,2007.14,2007.14,2007.14,0.0
2023-08-09 14:07:00,2007.23,2007.23,2007.23,2007.23,0.0
2023-08-09 14:08:00,2007.15,2007.15,2007.15,2007.15,0.0
2023-08-09 14:09:00,2007.57,2007.57,2007.57,2007.57,0.0
2023-08-09 14:10:00,2007.44,2007.44,2007.44,2007.44,0.0
2023-08-09 14:11:00,2007.94,2007.94,2007.94,2007.94,0.0
2023-08-09 14:12:00,2008.69,2008.69,2008.69,2008.69,0.0
2023-08-09 14:13:00,2009.24,2009.24,2009.24,2009.24,0.0
2023-08-09 14:14:00,2009.89,2009.89,2009.89,2009.89,0.0
2023-08-09 14:15:00,2010.07,2010.07,2010.07,2010.07,0.0
2023-08-09 14:16:00,2010.84,2010.84,2010.84,2010.84,0.0
2023-08-09 14:17:00,2011.44,2011.44,2011.44,2011.44,0.0
2023-08-09 14:18:00,2011.95,2011.95,2011.95,2011.95,0.0
2023-08-09 14:19:00,2013.15,2013.15,2013.15,2013.15,0.0
2023-08-09 14:20:00,2014.11,2014.11,2014.11,2014.11,0.0
2023-08-09 14:21:00,2015.52,2015.52,2015.52,2015.52,0.0
2023-08-09 14:22:00,2018.89,2018.89,2018.89,2018.89,0.0
2023-08-09 14:23:00,2019.92,2019.92,2019.92,2019.92,0.0
2023-08-09 14:24:00,2021.55,2021.55,2021.55,2021.55,0.0
2023-08-09 14:25:00,2024.63,2024.63,2024.63,2024.63,0.0
2023-08-09 14:26:00,2025.8,2025.8,2025.8,2025.8,0.0
2023-08-09 14:27:00,2026.32,2026.32,2026.32,2026.32,0.0
2023-08-09 14:28:00,2029.48,2029.48,2029.48,2029.48,0.0
2023-08-09 14:29:00,2032.66,2032.66,2032.66,2032.66,0.0
2023-08-09 14:30:00,2033.8,2033.8,2033.8,2033.8,0.0
2023-08-09 14:31:00,2034.55,2034.55,2034.55,2034.55,0.0
2023-08-09 14:32:00,2036.47,2036.47,2036.47,2036.47,0.0
2023-08-09 14:33:00,2037.93,2037.93,2037.93,2037.93,0.0
2023-08-09 14:34:00,2037.49,2037.49,2037.49,2037.49,0.0
2023-08-09 14:35:00,2037.12,2037.12,2037.12,2037.12,0.0
2023-08-09 14:36:00,2035.68,2035.68,2035.68,2035.68,0.0
2023-08-09 14:37:00,2033.2,2033.2,2033.2,2033.2,0.0
2023-08-09 14:38:00,2029.99,2029.99,2029.99,2029.99,0.0
2023-08-09 14:39:00,2027.14,2027.14,2027.14,2027.14,0.0
2023-08-09 14:40:00,2032.34,2032.34,2032.34,2032.34,0.0
2023-08-09 14:41:00,2035.04,2035.04,2035.04,2035.04,0.0
2023-08-09 14:42:00,2037.1,2037.1,2037.1,2037.1,0.0
2023-08-09 14:43:00,2038.55,2038.55,2038.55,2038.55,0.0
2023-08-09 14:44:00,2039.92,2039.92,2039.92,2039.92,0.0
2023-08-09 14:45:00,2040.9,2040.9,2040.9,2040.9,0.0
2023-08-09 14:46:00,2041.08,2041.08,2041.08,2041.08,0.0
2023-08-09 14:47:00,2042.41,2042.41,2042.41,2042.41,0.0
2023-08-09 14:48:00,2043.5,2043.5,2043.5,2043.5,0.0
2023-08-09 14:49:00,2044.43,2044.43,2044.43,2044.43,0.0
2023-08-09 14:50:00,2046.4,2046.4,2046.4,2046.4,0.0
2023-08-09 14:51:00,2048.32,2048.32,2048.32,2048.32,0.0
2023-08-09 14:52:00,2051.32,2051.32,2051.32,2051.32,0.0
2023-08-09 14:53:00,2051.43,2051.43,2051.43,2051.43,0.0
2023-08-09 14:54:00,2052.48,2052.48,2052.48,2052.48,0.0
2023-08-09 14:55:00,2054.9,2054.9,2054.9,2054.9,0.0
2023-08-09 14:56:00,2055.5,2055.5,2055.5,2055.5,0.0
2023-08-09 14:57:00,2055.17,2055.17,2055.17,2055.17,0.0
2023-08-09 14:58:00,2057.81,2057.81,2057.81,2057.81,0.0
2023-08-09 14:59:00,2060.91,2060.91,2060.91,2060.91,0.0
2023-08-10 10:46:00,2058.96,2058.96,2058.96,2058.96,0.0
2023-08-10 11:00:00,2060.35,2060.35,2060.35,2060.35,0.0
2023-08-10 11:01:00,2060.32,2060.32,2060.32,2060.32,0.0
2023-08-10 11:02:00,2060.8,2060.8,2060.8,2060.8,0.0
2023-08-10 11:03:00,2063.43,2063.43,2063.43,2063.43,0.0
2023-08-10 11:04:00,2065.32,2065.32,2065.32,2065.32,0.0
2023-08-10 11:05:00,2065.36,2065.36,2065.36,2065.36,0.0
2023-08-10 11:06:00,2063.76,2063.76,2063.76,2063.76,0.0
2023-08-10 11:07:00,2061.97,2061.97,2061.97,2061.97,0.0
2023-08-10 11:08:00,2058.86,2058.86,2058.86,2058.86,0.0
2023-08-10 11:09:00,2056.86,2056.86,2056.86,2056.86,0.0
2023-08-10 11:10:00,2055.47,2055.47,2055.47,2055.47,0.0
2023-08-10 11:11:00,2053.92,2053.92,2053.92,2053.92,0.0
2023-08-10 11:12:00,2052.13,2052.13,2052.13,2052.13,0.0
2023-08-10 11:13:00,2051.47,2051.47,2051.47,2051.47,0.0
2023-08-10 11:14:00,2050.58,2050.58,2050.58,2050.58,0.0
2023-08-10 11:15:00,2049.53,2049.53,2049.53,2049.53,0.0
2023-08-10 11:16:00,2048.17,2048.17,2048.17,2048.17,0.0
2023-08-10 11:17:00,2047.5,2047.5,2047.5,2047.5,0.0
2023-08-10 11:18:00,2046.84,2046.84,2046.84,2046.84,0.0
2023-08-10 11:19:00,2046.6,2046.6,2046.6,2046.6,0.0
2023-08-10 11:20:00,2047.24,2047.24,2047.24,2047.24,0.0
2023-08-10 11:21:00,2048.71,2048.71,2048.71,2048.71,0.0
2023-08-10 11:22:00,2052.86,2052.86,2052.86,2052.86,0.0
2023-08-10 11:23:00,2054.27,2054.27,2054.27,2054.27,0.0
2023-08-10 11:24:00,2055.33,2055.33,2055.33,2055.33,0.0
2023-08-10 11:25:00,2057.07,2057.07,2057.07,2057.07,0.0
2023-08-10 11:26:00,2057.66,2057.66,2057.66,2057.66,0.0
2023-08-10 11:27:00,2059.82,2059.82,2059.82,2059.82,0.0
2023-08-10 11:28:00,2062.34,2062.34,2062.34,2062.34,0.0
2023-08-10 11:29:00,2063.53,2063.53,2063.53,2063.53,0.0
