date,open,high,low,close,volume
2024-01-30 14:30:00,249.0,250.0,248.0,248.0,5666
2024-01-30 14:40:00,248.0,248.0,248.0,248.0,990
2024-01-30 14:50:00,249.0,250.0,248.7,249.9,1030
2024-01-31 11:00:00,254.8,259.8,253.0,253.0,1227
2024-01-31 11:10:00,252.0,252.0,250.1,250.1,418
2024-01-31 11:20:00,250.2,250.4,250.2,250.4,244
2024-01-31 11:30:00,252.9,252.9,252.0,252.9,671
2024-01-31 11:40:00,252.9,252.9,252.1,252.1,1100
2024-01-31 11:50:00,252.1,252.1,252.0,252.0,435
2024-01-31 12:00:00,251.3,251.5,251.0,251.5,2196
2024-01-31 12:10:00,251.5,251.5,250.0,250.0,1631
2024-01-31 12:20:00,248.1,248.1,248.0,248.0,595
2024-01-31 12:30:00,249.5,249.5,248.0,248.0,595
2024-01-31 12:40:00,248.0,248.5,248.0,248.0,1466
2024-01-31 12:50:00,248.5,248.5,248.0,248.0,363
2024-01-31 13:00:00,248.0,248.0,245.0,245.0,3167
2024-01-31 13:10:00,244.0,244.0,243.5,244.0,1541
2024-01-31 13:20:00,244.0,244.0,243.0,243.0,864
2024-01-31 13:30:00,243.0,243.0,242.0,242.0,850
2024-01-31 13:40:00,243.5,243.5,243.5,243.5,700
2024-01-31 13:50:00,243.5,243.5,243.5,243.5,732
2024-01-31 14:00:00,246.0,248.0,242.1,242.1,1216
2024-01-31 14:20:00,242.3,242.3,242.0,242.0,1370
2024-01-31 14:30:00,241.1,242.0,241.0,241.0,2395
2024-01-31 14:40:00,241.0,241.0,239.5,241.0,2785
2024-01-31 14:50:00,241.0,241.0,239.8,241.0,565
2024-02-01 11:20:00,239.1,239.1,239.0,239.0,216
2024-02-01 11:30:00,239.0,240.0,239.0,240.0,922
2024-02-01 11:40:00,240.0,240.0,240.0,240.0,10
2024-02-01 11:50:00,240.0,240.0,240.0,240.0,10
2024-02-01 12:00:00,239.5,240.0,238.0,238.1,556
2024-02-01 12:10:00,239.0,239.0,239.0,239.0,10
2024-02-01 12:20:00,239.0,239.0,239.0,239.0,10
2024-02-01 12:30:00,238.2,239.0,238.2,239.0,400
2024-02-01 12:40:00,238.2,238.2,238.1,238.1,66
2024-02-01 12:50:00,238.1,238.2,238.0,238.2,650
2024-02-01 13:20:00,237.1,237.1,237.0,237.0,1153
2024-02-01 13:30:00,237.1,238.0,237.1,238.0,20
2024-02-01 13:50:00,238.0,238.0,238.0,238.0,120
2024-02-01 14:00:00,238.0,238.9,238.0,238.9,90
2024-02-01 14:10:00,239.0,239.0,239.0,239.0,10
2024-02-01 14:20:00,239.0,239.0,239.0,239.0,110
2024-02-01 14:30:00,239.4,239.9,237.1,239.9,843
2024-02-01 14:40:00,238.3,240.0,238.0,240.0,2347
2024-02-01 14:50:00,239.0,239.9,237.1,238.0,1120
2024-02-04 11:00:00,234.1,234.1,234.0,234.0,280
2024-02-04 11:10:00,234.0,234.0,233.7,233.7,60
2024-02-04 11:20:00,233.0,233.0,233.0,233.0,85
2024-02-04 11:30:00,237.0,238.7,236.5,236.5,36
2024-02-04 11:40:00,236.5,236.5,234.0,234.0,274
2024-02-04 12:00:00,235.0,239.0,235.0,239.0,500
2024-02-04 12:10:00,239.0,239.0,235.1,235.1,181
2024-02-04 12:20:00,235.2,235.2,235.2,235.2,22
2024-02-04 12:30:00,235.2,235.2,234.0,235.0,2010
2024-02-04 12:40:00,239.0,239.8,236.0,236.0,200
2024-02-04 12:50:00,237.0,237.0,237.0,237.0,20
2024-02-04 13:00:00,239.7,240.0,239.7,240.0,500
2024-02-04 13:10:00,236.0,236.0,236.0,236.0,10
2024-02-04 13:50:00,240.0,240.0,240.0,240.0,100
2024-02-04 14:00:00,237.0,237.0,237.0,237.0,120
2024-02-04 14:10:00,237.0,237.0,235.0,235.0,660
2024-02-04 14:20:00,235.0,235.0,233.5,233.5,675
2024-02-04 14:30:00,234.0,234.0,233.5,233.5,140
2024-02-04 14:40:00,235.9,238.0,235.9,236.0,391
2024-02-04 14:50:00,236.0,238.8,236.0,238.8,490
2024-02-05 11:20:00,241.0,241.0,237.1,237.1,20
2024-02-05 11:30:00,237.6,241.0,237.6,241.0,67
2024-02-05 11:40:00,237.7,237.7,237.6,237.6,103
2024-02-05 11:50:00,240.0,240.0,240.0,240.0,210
2024-02-05 12:00:00,238.0,238.0,238.0,238.0,100
2024-02-05 12:10:00,239.3,239.5,239.3,239.5,200
2024-02-05 12:20:00,238.5,239.0,238.5,239.0,210
2024-02-05 12:30:00,239.0,239.0,238.0,238.0,153
2024-02-05 13:10:00,239.0,239.0,239.0,239.0,150
2024-02-05 13:20:00,239.1,239.1,239.1,239.1,138
2024-02-05 13:30:00,239.2,239.2,239.1,239.1,319
2024-02-05 13:40:00,239.1,239.1,238.2,238.2,548
2024-02-05 14:20:00,238.2,238.2,238.1,238.1,150
2024-02-05 14:40:00,239.0,239.9,239.0,239.9,1392
2024-02-05 14:50:00,239.5,239.5,238.0,238.0,650
2024-02-06 12:20:00,235.5,235.5,235.5,235.5,10
2024-02-06 12:30:00,235.5,235.5,235.5,235.5,10
2024-02-06 12:50:00,236.0,238.0,236.0,238.0,40
2024-02-06 13:00:00,240.0,242.0,240.0,242.0,1200
2024-02-06 13:10:00,241.0,241.0,241.0,241.0,200
2024-02-06 13:30:00,240.0,240.0,238.1,238.1,250
2024-02-06 13:40:00,238.1,238.1,238.0,238.0,443
2024-02-06 13:50:00,238.1,238.2,238.1,238.2,66
2024-02-06 14:00:00,236.0,236.0,235.5,235.5,54
2024-02-06 14:20:00,236.0,236.0,236.0,236.0,17
2024-02-06 14:30:00,239.0,239.0,239.0,239.0,11
2024-02-06 14:40:00,236.2,240.0,236.1,240.0,1210
2024-02-07 11:20:00,240.0,240.0,237.1,237.1,69
2024-02-07 11:40:00,238.3,238.3,238.3,238.3,10
2024-02-07 11:50:00,238.3,238.3,238.3,238.3,26
2024-02-07 12:10:00,238.5,238.5,238.4,238.4,80
2024-02-07 12:20:00,239.9,240.0,238.3,238.3,650
2024-02-07 12:50:00,239.9,239.9,239.9,239.9,10
2024-02-07 13:00:00,239.9,240.0,239.9,240.0,250
2024-02-07 13:20:00,239.0,239.0,238.4,239.0,320
2024-02-07 13:30:00,238.5,238.5,238.5,238.5,31
2024-02-07 14:00:00,240.0,240.0,240.0,240.0,437
2024-02-07 14:10:00,239.1,239.1,239.1,239.1,90
2024-02-07 14:20:00,239.9,239.9,239.0,239.0,90
2024-02-07 14:30:00,240.0,240.0,240.0,240.0,489
2024-02-07 14:40:00,240.0,240.1,240.0,240.1,140
2024-02-07 14:50:00,240.2,241.0,238.6,241.0,1026
2024-02-08 11:00:00,244.8,244.8,244.8,244.8,25
2024-02-08 11:10:00,244.0,244.8,241.0,241.0,126
2024-02-08 11:20:00,241.0,241.0,241.0,241.0,894
2024-02-08 11:30:00,241.0,241.0,241.0,241.0,90
2024-02-08 11:40:00,240.1,241.0,240.0,241.0,422
2024-02-08 11:50:00,240.2,240.2,240.2,240.2,10
2024-02-08 12:10:00,241.0,241.0,241.0,241.0,50
2024-02-08 12:20:00,242.0,242.0,242.0,242.0,50
2024-02-08 12:50:00,242.0,242.0,241.0,241.0,198
2024-02-08 13:00:00,241.6,241.6,241.0,241.0,1000
2024-02-08 13:10:00,241.0,241.0,241.0,241.0,35
2024-02-08 13:20:00,241.0,241.1,241.0,241.0,1100
2024-02-08 13:30:00,241.1,241.1,241.0,241.0,250
2024-02-08 13:40:00,241.0,241.0,241.0,241.0,800
2024-02-08 13:50:00,241.0,242.0,241.0,242.0,1100
2024-02-08 14:00:00,242.0,243.0,242.0,243.0,908
2024-02-08 14:10:00,243.0,243.0,242.0,242.0,1080
2024-02-08 14:20:00,241.5,241.5,240.2,240.2,435
2024-02-08 14:30:00,241.0,242.0,241.0,242.0,615
2024-02-08 14:40:00,242.0,242.1,242.0,242.0,303
2024-02-08 14:50:00,241.1,245.0,241.0,242.0,5376
2024-02-11 11:00:00,245.0,246.8,245.0,246.8,135
2024-02-11 11:10:00,249.5,253.0,248.0,248.0,1525
2024-02-11 11:20:00,247.0,247.0,245.0,245.0,1051
2024-02-11 11:30:00,247.0,248.5,247.0,248.5,120
2024-02-11 12:00:00,245.2,247.9,245.2,247.5,631
2024-02-11 12:10:00,247.5,247.5,245.0,245.0,89
2024-02-11 12:20:00,245.0,246.0,245.0,245.1,141
2024-02-11 12:30:00,245.2,249.0,245.2,249.0,2950
2024-02-11 12:40:00,248.5,249.0,248.5,249.0,250
2024-02-11 12:50:00,247.1,247.1,247.0,247.0,1070
2024-02-11 13:00:00,249.0,249.0,248.0,248.0,416
2024-02-11 13:10:00,248.1,248.1,248.0,248.0,1310
2024-02-11 13:20:00,248.0,248.0,248.0,248.0,656
2024-02-11 13:40:00,248.0,248.0,248.0,248.0,10
2024-02-11 13:50:00,249.0,249.0,247.0,247.0,1020
2024-02-11 14:10:00,246.6,246.6,245.2,245.2,2991
2024-02-11 14:20:00,245.2,245.2,245.2,245.2,100
2024-02-11 14:30:00,246.0,247.0,246.0,247.0,400
2024-02-11 14:50:00,245.9,246.0,245.5,245.8,1760
2024-02-12 11:00:00,250.7,250.7,249.9,249.9,1050
2024-02-12 11:20:00,246.2,246.2,245.0,245.0,1475
2024-02-12 11:30:00,242.0,245.0,242.0,245.0,515
2024-02-12 11:40:00,245.0,245.0,243.0,243.0,810
2024-02-12 12:00:00,243.0,243.0,243.0,243.0,10
2024-02-12 12:30:00,242.1,242.1,241.2,241.2,100
2024-02-12 12:40:00,241.2,242.1,241.1,242.0,636
2024-02-12 12:50:00,242.2,242.2,242.2,242.2,40
2024-02-12 13:00:00,243.0,243.0,243.0,243.0,100
2024-02-12 13:10:00,245.0,245.0,245.0,245.0,1725
2024-02-12 13:20:00,245.0,245.0,244.0,245.0,825
2024-02-12 13:30:00,246.7,246.7,246.7,246.7,19
2024-02-12 13:40:00,246.8,248.0,246.8,248.0,1272
2024-02-12 13:50:00,248.9,248.9,248.0,248.0,200
2024-02-12 14:00:00,248.0,249.0,248.0,248.0,1961
2024-02-12 14:10:00,247.0,248.5,247.0,248.5,830
2024-02-12 14:20:00,249.0,249.0,246.0,246.0,698
2024-02-12 14:30:00,245.5,246.0,245.5,246.0,249
2024-02-12 14:40:00,246.0,246.0,245.5,246.0,450
2024-02-12 14:50:00,245.5,247.0,245.1,245.1,2602
2024-02-13 11:00:00,248.0,248.0,243.1,243.1,220
2024-02-13 11:20:00,245.0,245.0,243.0,243.0,400
2024-02-13 11:30:00,243.0,245.0,242.0,242.0,320
2024-02-13 11:40:00,243.9,243.9,243.9,243.9,15
2024-02-13 11:50:00,243.9,244.0,242.1,242.1,468
2024-02-13 12:00:00,242.4,244.0,242.4,244.0,616
2024-02-13 12:10:00,244.0,244.0,244.0,244.0,165
2024-02-13 12:20:00,245.0,248.8,245.0,248.8,4145
2024-02-13 12:30:00,248.8,250.0,248.8,250.0,2109
2024-02-13 12:50:00,248.0,248.0,248.0,248.0,50
2024-02-13 13:00:00,247.0,247.0,247.0,247.0,100
2024-02-13 13:10:00,246.0,246.0,245.1,245.1,1176
2024-02-13 13:30:00,245.2,245.2,245.0,245.0,1830
2024-02-13 13:40:00,243.6,244.9,242.9,244.9,665
2024-02-13 14:10:00,244.3,244.3,242.5,242.5,53
2024-02-13 14:20:00,242.6,243.0,242.5,243.0,600
2024-02-13 14:30:00,243.0,243.0,243.0,243.0,200
2024-02-13 14:40:00,243.0,243.0,242.0,243.0,392
2024-02-13 14:50:00,242.0,243.9,240.2,243.9,3113
2024-02-14 11:10:00,245.0,247.0,245.0,247.0,510
2024-02-14 11:20:00,247.0,251.0,247.0,251.0,6381
2024-02-14 11:30:00,249.9,249.9,249.9,249.9,40
2024-02-14 11:40:00,246.0,246.0,245.0,245.0,515
2024-02-14 11:50:00,243.9,244.0,243.9,244.0,1000
2024-02-14 12:00:00,243.9,243.9,243.6,243.6,812
2024-02-14 12:10:00,243.6,244.0,238.4,238.4,6328
2024-02-14 12:20:00,240.0,240.0,240.0,240.0,95
2024-02-14 12:30:00,240.0,240.0,238.0,239.0,1000
2024-02-14 12:40:00,238.3,239.0,235.2,236.0,6791
2024-02-14 12:50:00,237.5,240.0,237.3,240.0,385
2024-02-14 13:00:00,241.0,242.6,240.3,242.6,120
2024-02-14 13:10:00,242.6,244.8,242.6,244.8,485
2024-02-14 13:20:00,240.3,240.3,240.3,240.3,230
2024-02-14 13:30:00,242.0,242.0,242.0,242.0,480
2024-02-14 13:50:00,244.0,244.8,244.0,244.8,66
2024-02-14 14:00:00,244.8,246.0,243.0,243.0,244
2024-02-14 14:20:00,243.0,243.0,243.0,243.0,90
2024-02-14 14:30:00,241.9,242.0,241.9,242.0,160
2024-02-14 14:40:00,241.0,241.0,240.1,241.0,180
2024-02-14 14:50:00,241.0,245.0,241.0,245.0,1436
2024-02-15 11:00:00,245.0,245.0,245.0,245.0,700
2024-02-15 11:10:00,245.1,248.5,245.1,247.1,690
2024-02-15 11:20:00,246.5,247.0,246.5,246.7,2007
2024-02-15 11:30:00,247.0,247.0,247.0,247.0,1890
2024-02-15 11:40:00,248.0,257.0,248.0,252.0,11348
2024-02-15 11:50:00,250.0,253.9,249.4,253.9,2600
2024-02-15 12:00:00,253.0,256.0,253.0,255.6,5026
2024-02-15 12:10:00,255.0,257.0,255.0,257.0,4807
2024-02-15 12:20:00,257.0,259.0,256.1,259.0,5047
2024-02-15 12:30:00,258.9,259.0,255.0,255.0,6121
2024-02-15 12:40:00,254.5,256.9,254.3,256.9,2343
2024-02-15 12:50:00,256.9,260.0,256.8,258.0,8500
2024-02-15 13:00:00,258.0,261.0,258.0,259.1,8602
2024-02-15 13:10:00,259.1,260.9,259.0,259.0,2110
2024-02-15 13:20:00,259.0,259.8,259.0,259.4,2266
2024-02-15 13:30:00,259.4,259.4,258.0,258.0,2684
2024-02-15 13:40:00,257.1,258.0,256.6,256.6,2057
2024-02-15 13:50:00,256.5,257.0,256.3,257.0,2476
2024-02-15 14:00:00,256.2,257.0,255.0,257.0,1230
2024-02-15 14:10:00,255.1,255.1,255.0,255.0,1418
2024-02-15 14:20:00,255.0,255.0,254.3,254.3,1549
2024-02-15 14:30:00,254.3,254.3,253.0,253.0,7051
2024-02-15 14:40:00,253.0,254.0,252.1,254.0,1766
2024-02-15 14:50:00,254.0,257.0,254.0,255.1,11021
2024-02-18 11:00:00,260.2,263.0,258.0,263.0,5335
2024-02-18 11:10:00,265.0,270.0,265.0,270.0,12299
2024-02-18 11:20:00,269.0,280.5,267.3,272.0,15163
2024-02-18 11:30:00,273.0,275.0,271.5,274.0,5116
2024-02-18 11:40:00,274.0,274.9,271.0,271.0,3232
2024-02-18 11:50:00,272.0,274.5,272.0,274.0,1994
2024-02-18 12:00:00,274.0,274.4,273.0,273.0,5708
2024-02-18 12:10:00,273.0,273.0,269.1,269.1,6096
2024-02-18 12:20:00,269.0,269.0,267.0,267.5,2716
2024-02-18 12:30:00,267.0,267.5,266.7,266.7,1159
2024-02-18 12:40:00,268.0,269.0,268.0,269.0,750
2024-02-18 12:50:00,269.0,270.0,269.0,270.0,3824
2024-02-18 13:00:00,270.0,271.2,270.0,271.2,1371
2024-02-18 13:10:00,271.2,271.2,269.0,269.0,851
2024-02-18 13:20:00,268.0,269.0,266.1,268.0,9950
2024-02-18 13:30:00,268.1,269.0,268.0,269.0,1360
2024-02-18 13:40:00,269.0,270.0,269.0,270.0,795
2024-02-18 13:50:00,270.0,270.0,269.1,270.0,4540
2024-02-18 14:00:00,270.0,270.0,268.2,268.3,3131
2024-02-18 14:10:00,270.0,270.0,268.0,268.0,1730
2024-02-18 14:20:00,268.0,269.0,268.0,268.0,1160
2024-02-18 14:30:00,267.6,270.0,267.6,269.9,3568
2024-02-18 14:40:00,268.1,269.9,268.0,269.0,3401
2024-02-18 14:50:00,269.0,270.1,268.7,269.0,15765
2024-02-20 11:00:00,274.0,274.0,263.7,267.0,1455
2024-02-20 11:10:00,264.0,266.0,261.1,261.1,2450
2024-02-20 11:20:00,260.1,261.0,258.8,261.0,4603
2024-02-20 11:30:00,260.9,264.0,260.9,264.0,3610
2024-02-20 11:40:00,264.9,264.9,264.0,264.0,584
2024-02-20 11:50:00,260.0,260.0,260.0,260.0,330
2024-02-20 12:00:00,259.3,259.3,258.8,258.8,500
2024-02-20 12:10:00,259.7,259.7,259.7,259.7,300
2024-02-20 12:20:00,260.1,260.1,259.8,259.9,581
2024-02-20 12:30:00,259.6,260.0,259.6,260.0,1260
2024-02-20 12:40:00,260.0,262.0,260.0,262.0,1320
2024-02-20 12:50:00,261.9,261.9,260.1,260.1,110
2024-02-20 13:00:00,260.1,260.1,260.0,260.0,160
2024-02-20 13:10:00,261.0,261.0,260.2,260.2,130
2024-02-20 13:20:00,261.0,261.0,260.0,260.0,590
2024-02-20 13:30:00,260.0,260.0,259.9,259.9,350
2024-02-20 13:40:00,259.8,260.0,259.8,260.0,490
2024-02-20 13:50:00,261.0,261.0,260.0,260.0,1317
2024-02-20 14:00:00,260.0,260.0,259.0,259.0,668
2024-02-20 14:10:00,258.9,258.9,258.0,258.0,226
2024-02-20 14:20:00,258.0,258.0,256.0,256.1,2004
2024-02-20 14:30:00,258.1,258.8,257.0,257.0,1570
2024-02-20 14:40:00,257.0,257.0,256.9,256.9,1400
2024-02-20 14:50:00,258.0,258.0,255.1,256.0,3851
2024-02-21 11:10:00,256.0,256.0,256.0,256.0,100
2024-02-21 11:20:00,260.9,261.0,260.9,261.0,650
2024-02-21 11:30:00,261.1,261.1,259.0,259.0,833
2024-02-21 11:40:00,259.1,261.0,257.0,257.0,2510
2024-02-21 11:50:00,257.0,257.1,257.0,257.1,185
2024-02-21 12:00:00,258.0,258.0,258.0,258.0,23
2024-02-21 12:10:00,258.0,260.0,258.0,260.0,1200
2024-02-21 12:20:00,260.0,261.0,260.0,261.0,1005
2024-02-21 12:30:00,258.0,261.0,258.0,261.0,122
2024-02-21 12:40:00,258.2,261.0,258.2,260.9,721
2024-02-21 12:50:00,258.1,258.1,258.1,258.1,136
2024-02-21 13:10:00,260.0,260.0,258.1,258.1,239
2024-02-21 13:20:00,258.1,260.0,258.1,260.0,36
2024-02-21 13:30:00,260.0,260.0,260.0,260.0,111
2024-02-21 13:40:00,258.1,258.1,258.1,258.1,10
2024-02-21 13:50:00,258.1,258.1,257.0,257.0,529
2024-02-21 14:00:00,256.7,256.7,256.0,256.0,668
2024-02-21 14:10:00,256.1,256.1,256.0,256.0,451
2024-02-21 14:30:00,256.0,256.1,256.0,256.1,850
2024-02-21 14:40:00,256.2,258.9,256.1,258.9,2628
2024-02-21 14:50:00,256.2,258.0,255.0,256.1,2204
2024-02-22 11:00:00,260.0,264.0,258.8,258.8,1126
2024-02-22 11:10:00,258.8,258.8,258.8,258.8,14
2024-02-22 11:20:00,256.1,256.1,256.1,256.1,90
2024-02-22 11:30:00,258.0,258.7,258.0,258.7,220
2024-02-22 11:40:00,256.1,258.0,256.1,258.0,300
2024-02-22 11:50:00,258.0,258.0,256.5,256.5,300
2024-02-22 12:00:00,256.2,256.2,256.2,256.2,27
2024-02-22 12:10:00,256.3,256.3,253.8,254.0,1586
2024-02-22 12:20:00,255.0,256.0,255.0,256.0,220
2024-02-22 12:30:00,257.0,258.4,257.0,258.4,839
2024-02-22 12:40:00,258.4,258.4,255.0,255.0,237
2024-02-22 12:50:00,255.0,255.0,255.0,255.0,700
2024-02-22 13:00:00,257.0,257.0,257.0,257.0,90
2024-02-22 13:10:00,256.0,256.0,256.0,256.0,993
2024-02-22 13:20:00,257.0,257.0,257.0,257.0,389
2024-02-22 14:00:00,255.1,257.0,255.0,257.0,838
2024-02-22 14:10:00,256.0,256.8,254.0,254.0,2067
2024-02-22 14:20:00,254.1,254.1,244.0,244.0,5883
2024-02-22 14:30:00,245.5,252.0,245.5,252.0,1192
2024-02-22 14:40:00,252.0,252.0,248.0,248.0,972
2024-02-22 14:50:00,248.0,250.0,247.0,249.9,3722
2024-02-25 11:10:00,245.3,245.3,235.0,235.0,3507
2024-02-25 11:20:00,236.0,240.0,235.0,240.0,1970
2024-02-25 11:30:00,240.0,240.1,240.0,240.0,376
2024-02-25 11:40:00,240.0,250.0,238.5,250.0,1730
2024-02-25 11:50:00,245.0,245.0,245.0,245.0,100
2024-02-25 12:00:00,242.3,242.3,242.0,242.0,600
2024-02-25 12:10:00,242.3,242.3,242.3,242.3,16
2024-02-25 12:20:00,243.0,247.1,243.0,247.0,140
2024-02-25 12:30:00,247.2,247.2,247.2,247.2,340
2024-02-25 12:40:00,244.0,244.0,243.1,243.1,735
2024-02-25 12:50:00,243.3,243.3,243.1,243.1,356
2024-02-25 13:00:00,244.0,244.0,243.0,243.0,887
2024-02-25 13:10:00,243.1,243.1,243.1,243.1,50
2024-02-25 13:20:00,244.0,244.0,243.2,243.2,300
2024-02-25 13:30:00,243.2,243.2,242.3,242.3,4790
2024-02-25 13:40:00,243.0,244.0,242.5,244.0,235
2024-02-25 13:50:00,243.0,243.0,243.0,243.0,500
2024-02-25 14:00:00,242.6,243.0,242.6,243.0,860
2024-02-25 14:10:00,243.0,243.0,242.7,243.0,1975
2024-02-25 14:20:00,242.7,243.4,242.4,242.4,2203
2024-02-25 14:30:00,243.4,243.4,243.4,243.4,468
2024-02-25 14:40:00,243.4,244.0,242.5,242.5,3050
2024-02-25 14:50:00,243.0,244.0,242.5,244.0,2311
2024-02-26 11:10:00,248.8,248.8,248.8,248.8,10
2024-02-26 11:20:00,248.0,248.0,248.0,248.0,20
2024-02-26 11:30:00,244.0,244.0,240.0,240.0,1730
2024-02-26 11:40:00,240.1,240.1,240.1,240.1,316
2024-02-26 12:10:00,244.9,244.9,242.1,242.1,166
2024-02-26 12:30:00,242.1,242.1,238.0,238.0,3141
2024-02-26 12:40:00,238.0,238.2,237.3,237.3,1250
2024-02-26 12:50:00,238.0,238.0,237.3,237.3,190
2024-02-26 13:00:00,237.3,237.3,237.0,237.0,300
2024-02-26 14:10:00,238.0,238.0,238.0,238.0,675
2024-02-26 14:20:00,238.0,238.0,238.0,238.0,347
2024-02-26 14:30:00,239.0,239.0,239.0,239.0,460
2024-02-26 14:40:00,240.0,241.7,240.0,241.7,1100
2024-02-26 14:50:00,241.7,251.9,241.7,251.9,2360
2024-02-27 11:00:00,252.0,252.0,252.0,252.0,190
2024-02-27 11:20:00,248.0,248.0,247.3,247.3,400
2024-02-27 11:30:00,247.0,250.9,247.0,250.8,120
2024-02-27 12:00:00,245.8,245.8,242.4,242.4,445
2024-02-27 12:10:00,241.0,241.0,240.1,241.0,465
2024-02-27 12:30:00,241.5,241.5,241.0,241.0,1000
2024-02-27 12:40:00,245.0,245.0,245.0,245.0,10
2024-02-27 12:50:00,245.0,245.0,245.0,245.0,990
2024-02-27 13:00:00,245.0,247.0,245.0,247.0,420
2024-02-27 13:20:00,244.0,244.0,243.0,243.0,70
2024-02-27 13:30:00,243.0,243.0,243.0,243.0,220
2024-02-27 13:50:00,243.2,243.2,243.0,243.0,2159
2024-02-27 14:00:00,243.0,243.0,243.0,243.0,41
2024-02-27 14:10:00,243.1,243.1,243.1,243.1,10
2024-02-27 14:20:00,246.9,246.9,246.0,246.0,500
2024-02-27 14:30:00,247.0,247.0,247.0,247.0,90
2024-02-27 14:40:00,247.8,249.8,247.8,249.7,1020
2024-02-27 14:50:00,246.7,249.0,244.0,244.0,3328
2024-02-28 11:20:00,241.5,241.5,241.5,241.5,16
2024-02-28 11:30:00,243.0,243.0,243.0,243.0,341
2024-02-28 11:40:00,242.0,242.0,242.0,242.0,10
2024-02-28 11:50:00,244.0,244.0,244.0,244.0,560
2024-02-28 12:00:00,242.0,242.0,241.0,241.0,850
2024-02-28 12:30:00,243.8,244.0,243.8,244.0,100
2024-02-28 12:40:00,244.0,245.0,244.0,245.0,125
2024-02-28 12:50:00,245.0,245.0,245.0,245.0,115
2024-02-28 13:00:00,244.0,244.0,244.0,244.0,411
2024-02-28 13:10:00,244.0,244.0,244.0,244.0,100
2024-02-28 13:20:00,245.0,248.0,244.1,248.0,930
2024-02-28 13:40:00,245.0,246.0,245.0,246.0,1180
2024-02-28 13:50:00,245.0,245.0,245.0,245.0,150
2024-02-28 14:00:00,244.3,244.3,243.1,243.1,1579
2024-02-28 14:10:00,243.0,243.0,243.0,243.0,2420
2024-02-28 14:20:00,244.0,244.0,244.0,244.0,30
2024-02-28 14:30:00,244.0,246.0,243.3,243.3,2091
2024-02-28 14:50:00,243.5,245.9,242.1,245.9,6775
2024-02-29 11:00:00,245.9,249.9,245.9,249.9,20
2024-02-29 11:50:00,245.0,247.9,245.0,247.9,160
2024-02-29 12:20:00,244.0,244.0,244.0,244.0,200
2024-02-29 12:30:00,243.0,243.0,234.5,235.0,335
2024-02-29 12:40:00,235.0,238.1,235.0,238.1,30
2024-02-29 13:00:00,238.6,239.9,236.0,236.0,1481
2024-02-29 13:10:00,239.9,239.9,239.9,239.9,10
2024-02-29 13:20:00,239.9,239.9,239.9,239.9,10
2024-02-29 13:30:00,236.1,239.9,235.5,239.9,1010
2024-02-29 13:50:00,237.1,237.1,236.6,236.6,650
2024-02-29 14:00:00,236.5,239.8,236.5,239.8,182
2024-02-29 14:10:00,239.0,239.0,236.5,237.0,2100
2024-02-29 14:20:00,237.0,237.0,235.0,235.1,3935
2024-02-29 14:30:00,235.1,235.1,235.0,235.0,1029
2024-02-29 14:40:00,235.0,235.0,230.5,235.0,3526
2024-02-29 14:50:00,239.0,240.0,237.9,240.0,782
2024-03-03 11:10:00,236.0,236.0,236.0,236.0,10
2024-03-03 11:20:00,236.0,236.0,232.1,232.1,110
2024-03-03 11:30:00,232.2,233.0,232.0,233.0,800
2024-03-03 11:40:00,233.0,233.0,233.0,233.0,10
2024-03-03 11:50:00,232.2,232.2,232.2,232.2,47
2024-03-03 12:00:00,236.5,236.5,233.0,233.0,548
2024-03-03 12:10:00,237.5,237.5,237.5,237.5,40
2024-03-03 12:40:00,234.0,234.0,233.7,233.7,520
2024-03-03 12:50:00,234.0,234.0,234.0,234.0,49
2024-03-03 13:00:00,234.1,234.1,234.1,234.1,35
2024-03-03 13:10:00,234.1,234.1,234.1,234.1,430
2024-03-03 13:30:00,234.1,236.6,234.1,236.6,235
2024-03-03 13:40:00,237.0,238.0,237.0,238.0,810
2024-03-03 13:50:00,239.0,241.0,239.0,241.0,569
2024-03-03 14:10:00,241.0,241.0,239.2,239.2,583
2024-03-03 14:20:00,237.0,237.0,237.0,237.0,200
2024-03-03 14:30:00,239.0,240.0,236.1,236.1,50
2024-03-03 14:40:00,236.2,236.2,236.0,236.0,746
2024-03-03 14:50:00,235.2,235.2,232.1,233.0,1810
2024-03-04 11:00:00,237.6,242.3,237.6,242.3,20
2024-03-04 11:20:00,245.0,245.0,245.0,245.0,10
2024-03-04 12:00:00,247.1,247.1,247.1,247.1,20
2024-03-05 11:00:00,252.0,252.0,242.2,242.6,3630
2024-03-05 11:10:00,246.5,251.0,244.0,244.0,4962
2024-03-05 11:20:00,245.0,245.0,244.0,244.0,950
2024-03-05 11:30:00,245.0,248.0,245.0,248.0,200
2024-03-05 11:40:00,247.0,248.0,246.0,247.0,745
2024-03-05 11:50:00,247.0,247.0,247.0,247.0,1190
2024-03-05 12:00:00,247.0,247.0,247.0,247.0,680
2024-03-05 12:10:00,247.0,247.0,245.0,245.0,485
2024-03-05 12:20:00,245.0,245.0,245.0,245.0,500
2024-03-05 12:30:00,245.0,245.0,245.0,245.0,36
2024-03-05 12:40:00,245.1,245.1,245.1,245.1,500
2024-03-05 12:50:00,245.0,245.0,242.0,242.0,5244
2024-03-05 13:00:00,242.0,244.8,237.5,244.8,2579
2024-03-05 13:10:00,243.0,243.0,242.0,242.0,150
