date,open,high,low,close,volume
2024-02-29 12:47:00,750.2,750.2,750.2,750.2,30
2024-02-29 12:51:00,750.0,750.0,750.0,750.0,15
2024-02-29 13:15:00,750.0,750.0,748.7,748.7,135
2024-02-29 13:17:00,748.7,748.7,748.6,748.6,600
2024-02-29 13:40:00,740.1,740.1,740.0,740.0,146
2024-02-29 14:20:00,742.0,742.0,742.0,742.0,50
2024-02-29 14:22:00,741.0,741.0,741.0,741.0,100
2024-02-29 14:50:00,742.1,742.1,741.4,741.4,100
2024-02-29 14:58:00,742.0,742.0,742.0,742.0,120
2024-02-29 14:59:00,746.9,746.9,742.0,742.0,275
2024-03-03 11:37:00,733.0,733.0,733.0,733.0,120
2024-03-03 11:55:00,745.2,745.2,745.2,745.2,10
2024-03-03 12:04:00,733.0,733.0,732.1,732.1,219
2024-03-03 12:10:00,732.2,732.2,731.0,731.0,296
2024-03-03 12:12:00,730.0,730.0,728.0,728.0,60
2024-03-03 12:19:00,729.0,729.0,728.0,728.0,500
2024-03-03 12:23:00,728.0,728.0,725.4,725.4,200
2024-03-03 12:40:00,726.0,726.0,726.0,726.0,10
2024-03-03 13:23:00,726.0,726.0,726.0,726.0,20
2024-03-03 13:32:00,735.0,735.0,735.0,735.0,20
2024-03-03 13:36:00,739.9,739.9,739.9,739.9,56
2024-03-03 14:09:00,742.9,742.9,742.9,742.9,145
2024-03-03 14:23:00,742.0,742.0,742.0,742.0,11
2024-03-03 14:45:00,742.0,742.0,742.0,742.0,30
2024-03-03 14:51:00,730.1,730.1,727.2,727.2,600
2024-03-03 14:59:00,727.0,743.0,727.0,743.0,30
2024-03-04 12:04:00,757.0,757.0,757.0,757.0,10
2024-03-05 11:01:00,757.0,757.0,757.0,757.0,150
2024-03-05 11:09:00,771.0,771.0,771.0,771.0,10
2024-03-05 11:47:00,760.0,760.0,758.0,758.0,440
2024-03-05 11:48:00,757.3,757.3,757.3,757.3,20
2024-03-05 11:49:00,757.3,757.3,757.3,757.3,60
2024-03-05 11:54:00,758.0,758.0,758.0,758.0,20
2024-03-05 11:55:00,758.0,758.0,758.0,758.0,20
2024-03-05 11:57:00,756.0,756.0,756.0,756.0,80
2024-03-05 12:03:00,756.0,756.0,756.0,756.0,10
2024-03-05 12:08:00,757.0,757.0,757.0,757.0,20
2024-03-05 12:09:00,757.0,757.0,757.0,757.0,54
2024-03-05 12:19:00,758.0,758.0,758.0,758.0,70
2024-03-05 12:24:00,768.9,768.9,768.9,768.9,10
2024-03-05 12:41:00,760.0,760.0,760.0,760.0,440
2024-03-05 12:46:00,760.0,760.0,760.0,760.0,290
2024-03-05 12:55:00,765.0,765.0,765.0,765.0,20
2024-03-05 13:00:00,765.0,765.0,755.6,755.6,90
2024-03-05 13:01:00,746.4,746.4,745.1,745.1,90
2024-03-05 13:16:00,760.0,760.0,760.0,760.0,10
2024-03-05 14:30:00,746.2,746.2,746.1,746.1,150
2024-03-05 14:59:00,759.9,759.9,759.9,759.9,10
2024-03-06 11:13:00,745.1,745.1,745.0,745.0,20
2024-03-06 11:53:00,772.1,772.1,772.1,772.1,10
2024-03-06 12:30:00,767.0,768.0,767.0,768.0,130
2024-03-06 12:51:00,768.0,768.0,768.0,768.0,230
2024-03-06 12:59:00,769.0,769.0,769.0,769.0,40
2024-03-06 13:02:00,769.0,769.0,769.0,769.0,60
2024-03-06 13:21:00,758.5,758.5,758.5,758.5,110
2024-03-06 13:24:00,759.0,759.0,758.5,758.5,450
2024-03-06 13:46:00,760.0,760.0,760.0,760.0,80
2024-03-06 13:48:00,760.0,760.0,760.0,760.0,270
2024-03-06 13:49:00,760.0,760.0,760.0,760.0,30
2024-03-06 13:51:00,760.0,760.0,758.5,758.5,100
2024-03-06 13:54:00,758.1,758.1,758.1,758.1,150
2024-03-06 13:57:00,753.0,753.0,753.0,753.0,200
2024-03-06 13:58:00,748.0,748.0,748.0,748.0,500
2024-03-06 14:00:00,746.1,746.1,746.1,746.1,10
2024-03-06 14:01:00,746.1,746.1,746.0,746.0,50
2024-03-06 14:42:00,750.0,750.0,750.0,750.0,100
2024-03-06 14:43:00,760.7,760.7,760.7,760.7,10
2024-03-07 11:17:00,772.9,772.9,772.9,772.9,10
2024-03-07 11:23:00,757.5,757.5,757.5,757.5,70
2024-03-07 11:25:00,757.5,757.5,757.5,757.5,22
2024-03-07 11:30:00,757.5,757.5,753.0,753.0,3490
2024-03-07 11:40:00,764.0,764.0,764.0,764.0,50
2024-03-07 12:00:00,755.1,755.1,755.1,755.1,670
2024-03-07 12:17:00,755.1,755.1,755.1,755.1,45
2024-03-07 12:56:00,757.1,757.1,757.1,757.1,500
2024-03-07 12:59:00,757.1,757.1,757.1,757.1,500
2024-03-07 13:20:00,758.1,758.1,758.1,758.1,20
2024-03-07 13:25:00,758.1,758.1,755.2,755.2,1310
2024-03-07 13:29:00,755.2,755.2,755.2,755.2,19
2024-03-07 13:53:00,755.5,755.5,755.5,755.5,41
2024-03-07 13:55:00,755.2,755.2,755.0,755.0,200
2024-03-07 14:05:00,763.0,763.0,763.0,763.0,10
2024-03-07 14:23:00,755.0,755.0,754.2,754.2,90
2024-03-07 14:24:00,754.2,754.2,754.2,754.2,11
2024-03-07 14:31:00,754.2,754.2,754.0,754.0,650
2024-03-07 14:46:00,759.0,759.0,759.0,759.0,10
2024-03-07 14:47:00,760.0,764.0,760.0,764.0,530
2024-03-07 14:59:00,765.0,770.0,765.0,770.0,20
2024-03-10 11:04:00,785.0,785.0,785.0,785.0,10
2024-03-10 11:09:00,785.0,785.0,785.0,785.0,20
2024-03-10 11:10:00,790.0,790.0,790.0,790.0,25
2024-03-10 11:28:00,783.0,783.7,783.0,783.7,82
2024-03-10 11:38:00,782.0,782.0,782.0,782.0,285
2024-03-10 11:47:00,782.5,782.9,782.5,782.9,70
2024-03-10 12:01:00,782.0,782.0,782.0,782.0,10
2024-03-10 12:06:00,780.0,780.0,780.0,780.0,40
2024-03-10 12:27:00,778.0,778.0,778.0,778.0,100
2024-03-10 12:30:00,779.0,779.0,779.0,779.0,60
2024-03-10 12:39:00,771.0,771.0,770.1,770.1,190
2024-03-10 12:46:00,775.0,775.0,775.0,775.0,44
2024-03-10 12:59:00,770.1,770.1,770.1,770.1,10
2024-03-10 13:03:00,770.0,770.0,770.0,770.0,34
2024-03-10 13:07:00,770.0,770.0,770.0,770.0,20
2024-03-10 13:19:00,775.0,775.0,775.0,775.0,100
2024-03-10 13:28:00,775.0,775.0,775.0,775.0,810
2024-03-10 13:30:00,779.0,780.0,779.0,780.0,427
2024-03-10 13:43:00,782.0,782.0,782.0,782.0,10
2024-03-10 13:44:00,776.0,776.0,775.0,775.0,1019
2024-03-10 13:45:00,775.0,775.0,775.0,775.0,644
2024-03-10 13:46:00,775.0,775.0,775.0,775.0,160
2024-03-10 13:48:00,783.0,785.0,783.0,785.0,802
2024-03-10 13:52:00,785.3,785.3,785.3,785.3,341
2024-03-10 14:00:00,776.0,776.0,776.0,776.0,100
2024-03-10 14:01:00,776.0,776.0,776.0,776.0,100
2024-03-10 14:04:00,785.0,785.0,785.0,785.0,29
2024-03-10 14:37:00,775.2,775.2,775.1,775.1,115
2024-03-10 14:42:00,775.1,775.1,775.1,775.1,280
2024-03-10 14:46:00,775.0,775.0,775.0,775.0,10
2024-03-10 14:55:00,775.0,775.0,775.0,775.0,50
2024-03-10 14:57:00,774.0,775.0,773.0,775.0,115
2024-03-12 11:09:00,790.5,790.5,790.5,790.5,10
2024-03-12 11:31:00,785.5,791.0,785.5,791.0,986
2024-03-12 11:44:00,786.0,787.0,786.0,787.0,100
2024-03-12 11:51:00,785.1,785.1,785.0,785.0,283
2024-03-12 11:55:00,785.0,785.0,785.0,785.0,50
2024-03-12 11:57:00,790.0,791.0,790.0,791.0,70
2024-03-12 12:19:00,791.0,792.0,791.0,792.0,210
2024-03-12 12:30:00,785.0,785.0,782.2,782.2,50
2024-03-12 12:31:00,782.1,782.1,780.0,780.0,230
2024-03-12 12:50:00,781.0,781.0,781.0,781.0,20
2024-03-12 12:52:00,785.0,790.0,785.0,790.0,75
2024-03-12 13:19:00,780.2,780.2,780.2,780.2,10
2024-03-12 13:42:00,790.0,790.0,790.0,790.0,795
2024-03-12 13:51:00,790.0,790.9,790.0,790.9,75
2024-03-12 13:52:00,793.0,793.0,793.0,793.0,10
2024-03-12 13:53:00,793.0,793.0,793.0,793.0,50
2024-03-12 13:54:00,794.0,795.0,794.0,795.0,335
2024-03-12 13:57:00,795.0,795.0,795.0,795.0,50
2024-03-12 14:25:00,794.0,795.0,794.0,795.0,230
2024-03-12 14:27:00,795.0,795.0,795.0,795.0,200
2024-03-12 14:31:00,794.0,795.0,794.0,795.0,50
2024-03-12 14:34:00,794.0,795.0,794.0,795.0,990
2024-03-12 14:45:00,795.0,795.6,795.0,795.6,20
2024-03-12 14:47:00,790.0,790.0,790.0,790.0,21
2024-03-12 14:49:00,795.6,795.6,795.6,795.6,10
2024-03-12 14:53:00,795.0,795.0,795.0,795.0,50
2024-03-12 14:55:00,795.0,795.0,795.0,795.0,30
2024-03-12 14:59:00,792.0,792.0,792.0,792.0,50
2024-03-13 11:01:00,807.8,807.8,807.8,807.8,70
2024-03-13 11:02:00,800.0,800.0,800.0,800.0,100
2024-03-13 11:03:00,800.0,800.0,800.0,800.0,100
2024-03-13 11:04:00,806.0,806.0,806.0,806.0,500
2024-03-13 11:05:00,806.0,806.0,806.0,806.0,500
2024-03-13 11:12:00,790.2,790.2,790.0,790.0,200
2024-03-13 11:37:00,790.0,790.0,790.0,790.0,15
2024-03-13 11:38:00,790.0,790.0,790.0,790.0,35
2024-03-13 11:53:00,790.0,790.0,790.0,790.0,85
2024-03-13 11:59:00,790.0,790.0,790.0,790.0,45
2024-03-13 12:25:00,790.0,790.0,790.0,790.0,17
2024-03-13 12:30:00,790.0,790.0,790.0,790.0,10
2024-03-13 12:35:00,790.0,790.0,790.0,790.0,66
2024-03-13 13:04:00,790.0,790.0,790.0,790.0,15
2024-03-13 13:15:00,786.3,786.3,785.0,785.0,311
2024-03-13 13:22:00,784.9,784.9,784.9,784.9,18
2024-03-13 13:26:00,779.1,779.1,779.0,779.0,200
2024-03-13 13:56:00,785.0,785.0,785.0,785.0,10
2024-03-13 14:40:00,785.0,785.0,785.0,785.0,10
2024-03-13 14:46:00,785.0,785.0,785.0,785.0,10
2024-03-13 14:51:00,780.6,780.6,780.6,780.6,34
2024-03-13 14:59:00,784.9,785.0,784.9,785.0,50
2024-03-14 11:12:00,773.1,773.1,773.1,773.1,30
2024-03-14 11:35:00,788.0,788.0,788.0,788.0,10
2024-03-14 11:36:00,788.0,788.0,788.0,788.0,10
2024-03-14 11:39:00,785.0,785.0,785.0,785.0,15
2024-03-14 11:40:00,788.0,788.0,788.0,788.0,20
2024-03-14 11:51:00,788.0,788.0,788.0,788.0,11
2024-03-14 11:54:00,788.0,788.0,788.0,788.0,39
2024-03-14 12:37:00,788.0,788.0,788.0,788.0,125
2024-03-14 12:41:00,786.1,786.1,786.1,786.1,45
2024-03-14 12:42:00,786.1,786.1,786.1,786.1,399
2024-03-14 12:43:00,786.0,786.0,786.0,786.0,50
2024-03-14 12:57:00,780.2,780.2,780.0,780.0,250
2024-03-14 12:58:00,780.0,780.0,780.0,780.0,30
2024-03-14 13:43:00,777.3,777.3,777.0,777.0,300
2024-03-14 14:04:00,775.3,775.3,775.2,775.2,204
2024-03-14 14:21:00,775.0,775.0,775.0,775.0,20
2024-03-14 14:55:00,776.0,776.0,776.0,776.0,10
2024-03-14 14:56:00,776.0,776.0,775.1,775.1,330
2024-03-14 14:57:00,780.0,782.8,780.0,782.8,550
2024-03-17 11:07:00,780.6,780.6,780.6,780.6,50
2024-03-17 11:13:00,780.6,780.6,768.3,768.3,36
2024-03-17 11:25:00,783.6,783.6,783.6,783.6,25
2024-03-17 12:32:00,780.0,780.0,780.0,780.0,17
2024-03-17 13:23:00,780.0,780.0,775.0,775.0,23
2024-03-17 14:09:00,780.0,780.0,780.0,780.0,15
2024-03-17 14:13:00,776.0,776.0,770.0,770.0,600
2024-03-17 14:14:00,770.0,770.0,765.0,765.0,1000
2024-03-17 14:15:00,761.0,761.0,761.0,761.0,200
2024-03-17 14:38:00,767.0,767.0,767.0,767.0,22
2024-03-17 14:51:00,782.3,782.3,782.3,782.3,10
2024-03-17 14:55:00,782.2,782.3,782.2,782.3,1400
2024-03-17 14:59:00,767.5,767.5,767.2,767.2,620
2024-03-18 11:17:00,782.5,782.5,782.5,782.5,110
2024-03-18 11:18:00,782.5,782.5,782.5,782.5,90
2024-03-18 11:29:00,787.0,787.0,782.5,782.5,2000
2024-03-18 11:34:00,783.0,783.0,783.0,783.0,35
2024-03-18 11:37:00,783.0,783.0,783.0,783.0,20
2024-03-18 11:39:00,782.1,782.1,782.0,782.0,60
2024-03-18 11:40:00,782.0,782.0,782.0,782.0,10
2024-03-18 11:41:00,780.0,780.0,780.0,780.0,80
2024-03-18 11:51:00,781.0,781.0,781.0,781.0,80
2024-03-18 12:12:00,772.0,772.0,771.0,771.0,100
2024-03-18 12:24:00,771.2,771.2,771.1,771.1,100
2024-03-18 12:52:00,772.5,772.5,772.5,772.5,75
2024-03-18 13:42:00,772.6,772.6,772.6,772.6,50
2024-03-18 13:59:00,778.5,778.5,778.5,778.5,50
2024-03-18 14:01:00,778.5,778.5,778.5,778.5,50
2024-03-18 14:17:00,777.9,779.0,777.9,779.0,645
2024-03-18 14:22:00,778.0,778.0,778.0,778.0,220
2024-03-18 14:27:00,776.0,776.0,776.0,776.0,10
2024-03-18 14:29:00,776.0,776.0,776.0,776.0,12
2024-03-18 14:41:00,784.8,784.9,784.8,784.9,135
2024-03-18 14:45:00,784.9,785.0,784.9,785.0,1000
2024-03-18 14:54:00,785.0,785.0,785.0,785.0,10
2024-03-18 14:58:00,784.0,785.0,784.0,785.0,500
2024-03-18 14:59:00,785.8,786.5,785.8,786.5,210
2024-03-19 11:48:00,786.0,786.0,786.0,786.0,50
2024-03-19 11:55:00,786.5,786.5,786.5,786.5,210
2024-03-19 12:00:00,786.0,786.0,786.0,786.0,20
2024-03-19 12:30:00,795.0,795.0,795.0,795.0,105
2024-03-19 13:59:00,780.0,780.0,780.0,780.0,80
2024-03-19 14:06:00,785.0,789.5,785.0,789.5,100
2024-03-19 14:29:00,777.0,777.0,775.0,775.0,200
2024-03-19 14:36:00,775.0,775.0,773.0,773.0,163
2024-03-19 14:52:00,776.0,776.0,773.0,773.0,547
2024-03-19 14:54:00,773.0,773.0,772.0,772.0,100
2024-03-19 14:59:00,780.0,780.0,780.0,780.0,10
2024-03-20 11:13:00,790.0,790.0,790.0,790.0,20
2024-03-20 11:25:00,785.0,785.0,785.0,785.0,10
2024-03-20 11:47:00,774.2,774.2,770.0,770.0,200
2024-03-20 12:15:00,785.0,785.0,785.0,785.0,40
2024-03-20 12:22:00,772.4,772.4,772.4,772.4,10
2024-03-20 12:46:00,772.4,772.4,772.4,772.4,10
2024-03-20 12:47:00,770.2,770.2,770.1,770.1,90
2024-03-20 12:55:00,770.1,770.1,770.0,770.0,160
2024-03-20 13:01:00,770.1,770.1,770.0,770.0,210
2024-03-20 13:05:00,769.0,769.0,766.5,766.5,600
2024-03-20 13:37:00,771.1,771.1,771.0,771.0,430
2024-03-20 14:06:00,772.0,772.0,772.0,772.0,50
2024-03-20 14:28:00,772.0,772.0,772.0,772.0,10
2024-03-20 14:45:00,772.0,772.0,772.0,772.0,100
2024-03-20 14:51:00,772.0,772.0,770.1,770.1,20
2024-03-20 14:55:00,770.1,770.1,770.1,770.1,99
2024-03-20 14:56:00,770.1,770.1,770.0,770.0,400
2024-03-20 14:59:00,784.0,784.0,784.0,784.0,10
2024-03-21 11:56:00,770.0,770.0,770.0,770.0,30
2024-03-21 11:57:00,769.1,769.1,769.1,769.1,59
2024-03-21 12:23:00,769.5,769.5,769.5,769.5,10
2024-03-21 12:24:00,769.2,769.2,769.1,769.1,40
2024-03-21 13:05:00,769.1,769.1,769.0,769.0,43
2024-03-21 13:15:00,778.7,778.7,778.7,778.7,133
2024-03-21 13:45:00,769.0,769.0,768.4,768.4,230
2024-03-21 14:04:00,762.1,762.1,762.0,762.0,25
2024-03-21 14:25:00,764.0,764.0,762.0,762.0,116
2024-03-21 14:26:00,762.0,762.0,761.0,761.0,154
2024-03-21 14:36:00,760.2,760.2,760.1,760.1,20
2024-03-21 14:44:00,761.0,761.0,761.0,761.0,10
2024-03-21 14:55:00,761.0,761.0,761.0,761.0,40
2024-03-21 14:56:00,760.2,760.2,760.0,760.0,310
2024-03-21 14:57:00,760.0,760.0,760.0,760.0,60
2024-03-21 14:59:00,760.1,760.1,760.0,760.0,196
2024-03-25 11:09:00,775.0,775.2,775.0,775.2,30
2024-03-25 12:09:00,768.0,768.0,768.0,768.0,10
2024-03-25 12:12:00,768.0,768.0,768.0,768.0,18
2024-03-25 12:22:00,760.2,760.2,760.2,760.2,72
2024-03-25 12:35:00,762.0,762.0,760.2,760.2,80
2024-03-25 12:39:00,761.0,761.0,761.0,761.0,410
2024-03-25 12:41:00,760.1,760.1,760.1,760.1,20
2024-03-25 12:45:00,760.1,760.1,758.0,758.0,217
2024-03-25 12:47:00,755.0,755.0,755.0,755.0,20
2024-03-25 13:01:00,755.0,755.0,755.0,755.0,20
2024-03-25 13:04:00,752.7,752.7,752.7,752.7,25
2024-03-25 13:22:00,753.1,753.1,753.1,753.1,58
2024-03-25 13:41:00,754.0,755.0,754.0,755.0,100
2024-03-25 13:45:00,755.0,755.0,755.0,755.0,180
2024-03-25 13:46:00,753.1,753.1,753.1,753.1,30
2024-03-25 14:02:00,755.1,755.1,753.1,753.1,507
2024-03-25 14:15:00,755.0,755.0,755.0,755.0,100
2024-03-25 14:40:00,755.0,755.0,755.0,755.0,50
2024-03-25 14:42:00,755.0,755.0,755.0,755.0,50
2024-03-26 11:10:00,755.0,755.0,755.0,755.0,10
2024-03-26 11:16:00,768.0,770.1,768.0,770.1,114
2024-03-26 11:22:00,760.1,760.1,760.1,760.1,10
2024-03-26 11:29:00,761.3,761.3,761.3,761.3,10
2024-03-26 11:30:00,770.0,770.0,770.0,770.0,45
2024-03-26 11:57:00,762.2,762.2,762.1,762.1,100
2024-03-26 12:00:00,769.0,785.4,762.1,762.1,936
2024-03-26 12:04:00,777.3,777.3,777.3,777.3,10
2024-03-26 13:14:00,775.0,782.0,775.0,782.0,2000
2024-03-26 13:15:00,782.0,782.0,782.0,782.0,2500
2024-03-26 13:58:00,781.0,781.0,781.0,781.0,100
2024-03-26 14:37:00,775.0,775.0,775.0,775.0,10
2024-03-26 14:38:00,771.0,771.0,771.0,771.0,300
2024-03-26 14:51:00,770.0,770.0,767.0,767.0,595
2024-03-26 14:53:00,767.0,767.0,767.0,767.0,15
2024-03-26 14:55:00,777.7,779.0,777.7,779.0,20
2024-03-26 14:56:00,779.0,779.0,779.0,779.0,20
2024-03-26 14:59:00,770.1,770.1,770.1,770.1,50
2024-03-27 12:01:00,770.1,785.0,770.1,785.0,200
2024-03-27 12:59:00,783.0,783.0,783.0,783.0,10
2024-03-27 13:17:00,783.5,783.5,783.5,783.5,100
2024-03-27 13:47:00,780.0,782.9,780.0,782.9,98
2024-03-27 14:25:00,770.0,770.0,769.3,769.3,70
2024-03-27 14:30:00,764.0,764.0,764.0,764.0,264
2024-03-27 14:47:00,764.0,764.0,764.0,764.0,35
2024-03-27 14:59:00,778.0,778.0,778.0,778.0,10
2024-03-28 11:13:00,778.0,778.0,778.0,778.0,200
2024-03-28 11:24:00,764.0,764.0,763.0,763.0,1237
2024-03-28 12:32:00,770.0,776.0,770.0,776.0,955
2024-03-28 12:33:00,758.3,758.3,758.3,758.3,10
2024-03-28 12:45:00,760.0,760.0,760.0,760.0,50
2024-03-28 12:49:00,761.0,761.0,761.0,761.0,20
2024-03-28 12:56:00,761.0,761.0,761.0,761.0,11
2024-03-28 13:14:00,760.6,760.6,760.6,760.6,250
2024-03-28 13:49:00,775.0,775.0,775.0,775.0,20
2024-03-28 13:52:00,776.0,776.0,761.0,761.0,143
2024-03-28 13:54:00,778.0,778.0,761.0,761.0,2347
2024-03-28 13:57:00,776.2,776.2,776.2,776.2,10
2024-03-28 13:58:00,762.0,762.0,762.0,762.0,10
2024-03-28 14:08:00,771.0,771.0,771.0,771.0,10
2024-03-28 14:10:00,763.1,763.1,763.1,763.1,10
2024-03-28 14:13:00,763.1,763.1,763.1,763.1,100
2024-03-28 14:16:00,763.1,763.1,763.1,763.1,89
2024-03-28 14:31:00,763.1,763.1,763.1,763.1,15
2024-03-28 14:51:00,763.3,763.3,763.3,763.3,10
2024-03-28 14:57:00,763.3,763.3,763.3,763.3,42
2024-03-28 14:59:00,763.3,770.0,763.3,769.0,1310
2024-03-31 12:06:00,780.0,780.0,780.0,780.0,25
2024-03-31 12:59:00,766.0,766.0,766.0,766.0,19
2024-03-31 13:26:00,766.0,766.0,766.0,766.0,53
2024-03-31 13:33:00,766.0,766.0,765.0,765.0,80
2024-03-31 14:02:00,760.1,760.1,760.1,760.1,50
2024-03-31 14:08:00,758.0,758.0,758.0,758.0,20
2024-03-31 14:11:00,757.2,757.2,756.0,756.0,20
2024-03-31 14:17:00,755.6,755.6,755.6,755.6,10
2024-03-31 14:25:00,757.1,757.1,757.1,757.1,10
2024-03-31 14:26:00,757.1,757.1,757.1,757.1,10
2024-03-31 14:28:00,757.1,757.1,757.1,757.1,22
2024-03-31 14:40:00,758.0,758.0,755.1,755.1,1397
2024-03-31 14:59:00,755.2,763.5,755.0,763.5,2504
2024-04-01 11:44:00,762.9,762.9,762.9,762.9,100
2024-04-01 11:53:00,762.5,762.5,762.5,762.5,11
2024-04-01 12:07:00,760.0,760.0,760.0,760.0,100
2024-04-01 12:31:00,760.9,760.9,760.9,760.9,100
2024-04-01 13:15:00,760.9,761.0,760.9,761.0,1190
2024-04-01 13:31:00,760.0,760.0,760.0,760.0,50
2024-04-01 14:05:00,755.1,755.1,755.1,755.1,10
2024-04-01 14:38:00,755.2,755.2,755.2,755.2,100
2024-04-01 14:51:00,755.1,755.1,755.1,755.1,10
2024-04-01 14:52:00,755.1,755.1,755.1,755.1,10
2024-04-02 11:07:00,753.0,753.0,753.0,753.0,20
2024-04-02 11:18:00,768.0,768.0,768.0,768.0,100
2024-04-02 11:53:00,760.0,760.0,759.0,759.0,300
2024-04-02 12:20:00,769.8,769.9,769.8,769.9,72
2024-04-02 12:21:00,783.0,783.0,783.0,783.0,100
2024-04-02 12:24:00,782.9,782.9,782.9,782.9,50
2024-04-02 12:33:00,778.9,778.9,778.9,778.9,100
2024-04-02 12:42:00,765.0,765.0,765.0,765.0,100
2024-04-02 12:47:00,762.1,762.1,762.1,762.1,44
2024-04-02 13:08:00,762.1,762.1,759.0,759.0,900
2024-04-02 14:04:00,761.0,761.0,761.0,761.0,16
2024-04-02 14:44:00,773.9,774.0,773.9,774.0,150
2024-04-03 11:54:00,770.0,770.0,770.0,770.0,13
2024-04-03 12:01:00,761.2,761.2,761.2,761.2,300
2024-04-03 12:08:00,761.3,761.3,761.3,761.3,45
2024-04-03 12:21:00,761.6,761.6,761.6,761.6,30
2024-04-03 12:41:00,763.0,763.0,763.0,763.0,20
2024-04-03 12:58:00,763.1,763.1,763.1,763.1,10
2024-04-03 13:00:00,763.1,763.1,763.1,763.1,30
2024-04-03 13:27:00,763.1,763.1,763.1,763.1,60
2024-04-03 13:30:00,763.0,763.0,763.0,763.0,10
2024-04-03 13:39:00,763.0,763.0,763.0,763.0,90
2024-04-03 13:45:00,763.0,763.0,763.0,763.0,40
2024-04-03 14:27:00,763.1,763.1,763.1,763.1,100
2024-04-03 14:33:00,763.5,763.5,763.0,763.0,1155
2024-04-03 14:35:00,762.1,762.1,762.1,762.1,260
2024-04-03 14:38:00,762.1,762.1,762.1,762.1,40
2024-04-03 14:46:00,763.0,763.0,763.0,763.0,10
2024-04-03 14:59:00,765.0,765.0,765.0,765.0,20
2024-04-04 11:18:00,779.0,780.0,779.0,780.0,450
2024-04-04 11:43:00,765.0,765.0,765.0,765.0,550
2024-04-04 13:32:00,755.1,755.1,755.1,755.1,20
2024-04-04 13:53:00,765.0,765.0,765.0,765.0,10
2024-04-04 14:21:00,775.0,775.0,775.0,775.0,500
2024-04-04 14:56:00,766.0,766.0,766.0,766.0,150
2024-04-04 14:57:00,766.0,774.5,766.0,774.5,60
2024-04-07 11:01:00,775.0,775.0,775.0,775.0,65
2024-04-07 11:17:00,780.0,780.0,780.0,780.0,10
2024-04-07 11:20:00,775.0,775.0,775.0,775.0,40
2024-04-07 11:46:00,772.9,772.9,772.9,772.9,10
2024-04-07 11:47:00,772.9,772.9,772.9,772.9,10
2024-04-07 11:58:00,772.6,772.6,772.6,772.6,20
2024-04-07 12:03:00,772.6,772.6,772.6,772.6,100
2024-04-07 12:12:00,772.6,772.6,772.6,772.6,10
2024-04-07 12:17:00,772.5,772.5,772.5,772.5,10
2024-04-07 12:21:00,772.0,772.0,772.0,772.0,100
2024-04-07 12:49:00,771.0,771.0,771.0,771.0,89
2024-04-07 13:16:00,770.0,770.0,770.0,770.0,20
2024-04-07 13:19:00,770.0,770.0,770.0,770.0,50
2024-04-07 13:31:00,769.0,770.0,769.0,770.0,50
2024-04-07 13:40:00,770.0,770.0,770.0,770.0,50
2024-04-07 13:41:00,770.0,770.0,770.0,770.0,50
2024-04-07 13:51:00,770.0,770.0,770.0,770.0,20
2024-04-07 14:07:00,769.9,770.0,769.9,770.0,50
2024-04-07 14:12:00,769.0,769.0,769.0,769.0,50
2024-04-07 14:21:00,769.0,769.0,764.4,764.4,140
2024-04-07 14:22:00,769.0,769.0,769.0,769.0,428
2024-04-07 14:28:00,768.9,769.0,768.9,769.0,707
2024-04-07 14:35:00,769.9,770.0,769.9,770.0,600
2024-04-07 14:37:00,769.9,769.9,769.9,769.9,100
2024-04-07 14:43:00,769.9,772.5,769.9,772.5,1126
2024-04-07 14:44:00,774.9,775.0,774.9,775.0,656
2024-04-07 14:52:00,775.0,775.0,775.0,775.0,300
2024-04-09 11:43:00,770.0,770.0,770.0,770.0,20
2024-04-09 11:52:00,771.0,771.0,771.0,771.0,100
2024-04-09 12:16:00,771.0,771.0,771.0,771.0,500
2024-04-09 12:22:00,770.0,770.0,770.0,770.0,10
2024-04-09 12:30:00,773.0,773.0,773.0,773.0,500
2024-04-09 12:34:00,774.0,774.0,774.0,774.0,150
2024-04-09 12:47:00,771.1,771.1,771.0,771.0,100
2024-04-09 12:51:00,774.0,774.0,774.0,774.0,50
2024-04-09 13:13:00,772.0,774.0,772.0,774.0,500
2024-04-09 13:16:00,771.0,771.0,770.0,770.0,205
2024-04-09 13:17:00,769.5,769.5,769.5,769.5,50
2024-04-09 13:18:00,768.0,768.0,768.0,768.0,44
2024-04-09 13:21:00,768.0,768.0,768.0,768.0,40
2024-04-09 13:32:00,768.0,768.0,765.0,765.0,2200
2024-04-09 13:37:00,773.0,773.0,773.0,773.0,10
2024-04-09 13:42:00,762.1,762.1,760.0,760.0,500
2024-04-09 13:47:00,760.1,760.1,760.1,760.1,10
2024-04-09 14:17:00,770.0,770.0,770.0,770.0,10
2024-04-09 14:20:00,769.0,769.0,761.0,761.0,490
2024-04-09 14:38:00,762.1,762.1,760.0,760.0,500
2024-04-09 14:51:00,760.2,760.2,760.0,760.0,95
2024-04-10 11:54:00,757.1,757.1,755.7,755.7,500
2024-04-10 11:55:00,755.7,755.7,755.5,755.5,60
2024-04-10 12:26:00,755.0,755.0,755.0,755.0,440
2024-04-10 12:35:00,752.2,752.2,746.1,746.1,312
2024-04-10 12:49:00,748.2,748.2,748.2,748.2,98
2024-04-10 13:00:00,751.0,751.0,748.0,748.0,887
