date,open,high,low,close,volume
2024-02-14 14:31:00,386.0,386.0,386.0,386.0,140
2024-02-14 14:34:00,387.0,387.8,387.0,387.8,790
2024-02-14 14:37:00,385.5,385.5,385.1,385.1,143
2024-02-14 14:38:00,383.1,383.1,383.1,383.1,32
2024-02-14 14:39:00,387.0,387.0,383.0,383.0,187
2024-02-14 14:46:00,388.0,388.0,388.0,388.0,10
2024-02-14 14:48:00,388.4,388.4,388.4,388.4,50
2024-02-14 14:53:00,388.0,388.0,385.0,385.0,540
2024-02-14 14:54:00,385.0,385.0,385.0,385.0,358
2024-02-14 14:55:00,387.9,387.9,387.8,387.9,347
2024-02-14 14:58:00,387.0,387.0,383.0,383.0,580
2024-02-14 14:59:00,386.1,386.1,385.0,386.0,400
2024-02-15 11:16:00,380.1,385.0,380.1,385.0,40
2024-02-15 11:17:00,380.2,380.2,380.2,380.2,10
2024-02-15 11:20:00,380.3,380.3,380.2,380.2,100
2024-02-15 11:25:00,380.2,380.2,380.2,380.2,50
2024-02-15 11:30:00,380.2,380.2,380.2,380.2,20
2024-02-15 11:37:00,380.2,380.2,380.2,380.2,145
2024-02-15 11:39:00,380.1,380.2,380.1,380.2,125
2024-02-15 11:42:00,385.0,385.0,385.0,385.0,174
2024-02-15 11:43:00,386.0,387.8,386.0,387.8,260
2024-02-15 11:47:00,387.8,387.8,387.8,387.8,41
2024-02-15 11:48:00,389.9,389.9,389.9,389.9,15
2024-02-15 11:51:00,385.0,385.0,385.0,385.0,26
2024-02-15 11:55:00,382.0,382.0,381.0,381.0,442
2024-02-15 12:16:00,383.0,383.0,383.0,383.0,25
2024-02-15 12:20:00,383.0,383.0,383.0,383.0,25
2024-02-15 12:22:00,384.0,388.5,384.0,388.5,1030
2024-02-15 12:23:00,388.5,388.6,388.5,388.6,280
2024-02-15 13:33:00,382.1,382.1,382.0,382.0,1500
2024-02-15 13:34:00,381.0,381.0,381.0,381.0,500
2024-02-15 13:35:00,381.0,381.0,381.0,381.0,310
2024-02-15 13:36:00,380.9,380.9,380.0,380.0,640
2024-02-15 13:39:00,380.0,380.0,380.0,380.0,100
2024-02-15 13:42:00,380.0,380.0,380.0,380.0,60
2024-02-15 13:43:00,379.0,379.0,379.0,379.0,30
2024-02-15 13:51:00,379.0,379.0,379.0,379.0,44
2024-02-15 13:52:00,375.2,375.2,375.1,375.1,530
2024-02-15 13:53:00,375.1,375.1,374.0,374.0,1085
2024-02-15 14:05:00,376.1,376.1,376.1,376.1,23
2024-02-15 14:06:00,376.1,376.1,376.1,376.1,13
2024-02-15 14:15:00,379.0,379.0,379.0,379.0,50
2024-02-15 14:30:00,377.0,377.0,377.0,377.0,10
2024-02-15 14:33:00,377.0,377.0,377.0,377.0,70
2024-02-15 14:34:00,377.0,377.0,377.0,377.0,10
2024-02-15 14:35:00,377.0,377.0,377.0,377.0,40
2024-02-15 14:42:00,375.8,375.8,375.6,375.6,600
2024-02-15 14:44:00,375.5,376.0,375.0,376.0,580
2024-02-15 14:46:00,376.0,377.0,376.0,377.0,200
2024-02-15 14:58:00,377.0,377.0,377.0,377.0,62
2024-02-15 14:59:00,378.0,378.0,378.0,378.0,170
2024-02-18 11:03:00,380.0,385.0,380.0,385.0,20
2024-02-18 11:15:00,380.0,380.0,380.0,380.0,50
2024-02-18 11:51:00,377.1,377.1,377.1,377.1,100
2024-02-18 11:57:00,378.0,378.0,378.0,378.0,26
2024-02-18 12:02:00,377.1,377.1,377.1,377.1,181
2024-02-18 12:07:00,377.1,377.1,377.1,377.1,200
2024-02-18 12:11:00,377.0,377.0,377.0,377.0,200
2024-02-18 12:12:00,376.0,376.0,376.0,376.0,10
2024-02-18 12:15:00,376.1,376.1,376.0,376.0,246
2024-02-18 12:16:00,376.0,376.0,376.0,376.0,56
2024-02-18 12:20:00,376.0,376.0,376.0,376.0,88
2024-02-18 12:21:00,375.2,375.2,375.1,375.1,520
2024-02-18 12:24:00,375.1,375.1,375.0,375.0,110
2024-02-18 12:27:00,375.0,375.0,375.0,375.0,50
2024-02-18 12:28:00,375.0,375.0,375.0,375.0,20
2024-02-18 12:33:00,375.0,375.0,375.0,375.0,391
2024-02-18 12:34:00,372.6,372.6,372.6,372.6,1000
2024-02-18 12:39:00,372.8,372.8,372.8,372.8,150
2024-02-18 12:44:00,372.9,372.9,372.5,372.5,438
2024-02-18 12:51:00,375.0,375.0,375.0,375.0,50
2024-02-18 13:14:00,372.5,372.5,372.5,372.5,212
2024-02-18 13:15:00,372.4,372.4,372.4,372.4,250
2024-02-18 13:16:00,372.3,372.3,372.0,372.0,550
2024-02-18 13:18:00,370.6,370.6,370.6,370.6,46
2024-02-18 13:24:00,370.6,370.6,368.0,368.0,454
2024-02-18 13:36:00,372.0,372.0,372.0,372.0,10
2024-02-18 13:53:00,371.0,371.0,371.0,371.0,10
2024-02-18 13:54:00,370.0,370.0,370.0,370.0,20
2024-02-18 14:00:00,370.0,370.0,370.0,370.0,150
2024-02-18 14:03:00,370.0,370.0,369.0,369.0,680
2024-02-18 14:09:00,368.0,368.0,368.0,368.0,15
2024-02-18 14:13:00,369.0,369.0,369.0,369.0,614
2024-02-18 14:15:00,372.0,372.0,372.0,372.0,10
2024-02-18 14:24:00,368.1,368.1,368.0,368.0,205
2024-02-18 14:25:00,367.0,367.0,365.6,365.6,845
2024-02-18 14:29:00,371.0,371.0,371.0,371.0,10
2024-02-18 14:52:00,370.0,370.0,370.0,370.0,350
2024-02-18 14:59:00,366.5,369.0,366.5,369.0,90
2024-02-20 11:10:00,376.0,376.0,376.0,376.0,10
2024-02-20 11:52:00,370.0,370.0,369.0,369.0,200
2024-02-20 11:54:00,373.0,373.0,373.0,373.0,10
2024-02-20 12:31:00,370.0,370.0,370.0,370.0,105
2024-02-20 12:35:00,373.0,374.0,373.0,374.0,60
2024-02-20 12:59:00,370.0,370.0,370.0,370.0,59
2024-02-20 13:03:00,373.0,373.0,373.0,373.0,50
2024-02-20 13:39:00,370.0,370.0,370.0,370.0,200
2024-02-20 13:44:00,370.0,370.0,370.0,370.0,23
2024-02-20 13:47:00,370.0,370.0,370.0,370.0,250
2024-02-20 14:02:00,370.1,370.1,370.1,370.1,100
2024-02-20 14:08:00,370.0,370.0,370.0,370.0,30
2024-02-20 14:18:00,370.0,370.0,370.0,370.0,120
2024-02-20 14:21:00,370.0,370.0,370.0,370.0,263
2024-02-20 14:31:00,369.3,369.3,369.3,369.3,100
2024-02-20 14:32:00,369.3,369.3,369.2,369.2,190
2024-02-20 14:39:00,370.0,370.0,370.0,370.0,50
2024-02-20 14:45:00,369.2,369.2,368.6,368.6,300
2024-02-20 14:51:00,370.0,370.0,370.0,370.0,10
2024-02-20 14:52:00,368.2,368.2,368.0,368.0,250
2024-02-20 14:54:00,367.0,367.0,365.6,365.6,450
2024-02-20 14:58:00,370.0,370.0,370.0,370.0,10
2024-02-21 11:13:00,371.1,371.1,370.0,370.0,540
2024-02-21 11:24:00,366.0,366.0,366.0,366.0,13
2024-02-21 11:30:00,366.5,366.5,366.2,366.2,251
2024-02-21 11:35:00,370.0,370.0,370.0,370.0,280
2024-02-21 11:39:00,370.0,370.0,367.0,367.0,770
2024-02-21 11:56:00,368.0,368.0,368.0,368.0,11
2024-02-21 11:59:00,368.0,368.0,368.0,368.0,539
2024-02-21 12:00:00,367.0,367.0,366.6,366.6,99
2024-02-21 12:07:00,373.9,374.0,373.9,374.0,300
2024-02-21 12:10:00,370.0,370.0,370.0,370.0,500
2024-02-21 12:41:00,369.0,369.0,369.0,369.0,50
2024-02-21 13:32:00,369.0,369.0,369.0,369.0,500
2024-02-21 14:25:00,367.0,367.0,367.0,367.0,100
2024-02-21 14:33:00,368.0,368.0,367.0,367.0,60
2024-02-21 14:39:00,366.7,366.7,366.7,366.7,15
2024-02-21 14:40:00,366.7,366.7,366.7,366.7,185
2024-02-21 14:41:00,367.0,367.0,367.0,367.0,50
2024-02-21 14:47:00,366.7,367.0,366.7,367.0,310
2024-02-21 14:49:00,367.0,367.0,367.0,367.0,300
2024-02-21 14:52:00,368.0,368.0,366.7,366.7,160
2024-02-21 14:56:00,366.7,366.7,366.0,366.0,619
2024-02-21 14:58:00,366.0,366.0,366.0,366.0,50
2024-02-21 14:59:00,366.0,366.0,366.0,366.0,225
2024-02-22 11:17:00,373.0,373.0,373.0,373.0,10
2024-02-22 11:35:00,370.0,370.0,370.0,370.0,50
2024-02-22 11:54:00,369.9,369.9,369.9,369.9,10
2024-02-22 11:57:00,369.9,369.9,369.9,369.9,20
2024-02-22 11:59:00,369.0,369.0,369.0,369.0,54
2024-02-22 12:14:00,369.0,369.0,367.0,367.0,140
2024-02-22 12:21:00,366.0,366.0,365.0,365.0,107
2024-02-22 12:24:00,365.0,365.0,365.0,365.0,22
2024-02-22 12:29:00,369.9,373.0,369.9,373.0,505
2024-02-22 12:30:00,377.0,377.0,377.0,377.0,11
2024-02-22 12:38:00,376.0,376.0,376.0,376.0,10
2024-02-22 12:56:00,371.0,371.0,371.0,371.0,425
2024-02-22 12:57:00,373.0,373.0,373.0,373.0,70
2024-02-22 13:00:00,370.2,370.2,370.2,370.2,25
2024-02-22 13:02:00,375.0,375.0,375.0,375.0,515
2024-02-22 13:04:00,370.6,377.0,370.4,377.0,4000
2024-02-22 13:05:00,377.0,383.5,377.0,383.5,2681
2024-02-22 13:12:00,380.0,383.0,380.0,383.0,40
2024-02-22 13:17:00,382.5,382.5,382.5,382.5,250
2024-02-22 13:19:00,381.0,382.0,376.0,376.0,91
2024-02-22 13:22:00,379.8,381.9,379.8,381.9,323
2024-02-22 13:26:00,376.0,376.0,376.0,376.0,287
2024-02-22 13:27:00,375.3,375.3,375.3,375.3,300
2024-02-22 13:28:00,379.6,379.6,379.6,379.6,10
2024-02-22 13:32:00,375.2,375.2,375.1,375.1,70
2024-02-22 13:34:00,379.0,379.0,379.0,379.0,10
2024-02-22 13:36:00,375.0,375.0,375.0,375.0,200
2024-02-22 13:39:00,370.6,370.6,370.4,370.4,2400
2024-02-22 13:42:00,376.0,376.0,376.0,376.0,10
2024-02-22 13:50:00,371.5,371.5,371.5,371.5,164
2024-02-22 13:51:00,374.0,374.0,374.0,374.0,10
2024-02-22 13:56:00,372.0,372.0,372.0,372.0,15
2024-02-22 14:02:00,373.0,373.0,373.0,373.0,70
2024-02-22 14:04:00,373.0,373.0,373.0,373.0,35
2024-02-22 14:08:00,373.0,373.0,373.0,373.0,15
2024-02-22 14:10:00,371.5,371.5,371.5,371.5,63
2024-02-22 14:11:00,371.5,371.5,371.5,371.5,100
2024-02-22 14:12:00,371.5,371.5,370.0,370.0,433
2024-02-22 14:13:00,369.5,369.5,369.5,369.5,100
2024-02-22 14:14:00,369.5,369.5,369.5,369.5,100
2024-02-22 14:38:00,366.3,366.3,366.0,366.0,330
2024-02-22 14:39:00,365.1,365.1,364.6,364.6,1010
2024-02-22 14:40:00,366.0,366.0,366.0,366.0,13
2024-02-22 14:42:00,364.6,364.6,364.6,364.6,50
2024-02-22 14:45:00,364.6,364.6,362.2,362.2,3138
2024-02-22 14:46:00,364.6,364.6,364.6,364.6,762
2024-02-22 14:49:00,364.0,364.0,362.2,362.2,50
2024-02-22 14:52:00,362.2,362.2,362.2,362.2,60
2024-02-22 14:53:00,362.2,362.2,361.2,362.2,127
2024-02-22 14:54:00,363.0,363.0,363.0,363.0,15
2024-02-22 14:55:00,364.0,364.0,364.0,364.0,100
2024-02-22 14:57:00,364.0,364.0,364.0,364.0,290
2024-02-22 14:59:00,363.0,363.0,363.0,363.0,455
2024-02-25 11:08:00,370.2,370.2,356.1,356.1,300
2024-02-25 11:12:00,363.2,363.2,363.2,363.2,10
2024-02-25 11:15:00,370.0,370.0,370.0,370.0,10
2024-02-25 11:29:00,369.0,369.0,369.0,369.0,10
2024-02-25 11:35:00,369.0,370.0,369.0,370.0,1500
2024-02-25 11:36:00,370.0,374.0,370.0,374.0,375
2024-02-25 11:37:00,374.0,377.4,374.0,377.4,800
2024-02-25 11:52:00,376.9,376.9,376.9,376.9,530
2024-02-25 11:53:00,375.0,375.0,375.0,375.0,130
2024-02-25 11:56:00,375.0,375.0,375.0,375.0,40
2024-02-25 12:00:00,373.1,374.0,371.0,371.0,1500
2024-02-25 12:04:00,373.0,373.0,371.0,371.0,370
2024-02-25 12:05:00,373.0,373.0,373.0,373.0,30
2024-02-25 12:10:00,371.0,371.0,371.0,371.0,50
2024-02-25 12:11:00,371.0,371.0,371.0,371.0,50
2024-02-25 12:13:00,373.0,373.0,373.0,373.0,30
2024-02-25 12:16:00,371.0,371.0,369.9,369.9,500
2024-02-25 12:18:00,373.0,373.0,373.0,373.0,30
2024-02-25 12:20:00,370.1,370.1,370.1,370.1,100
2024-02-25 12:22:00,370.0,370.0,370.0,370.0,200
2024-02-25 12:26:00,371.0,371.0,371.0,371.0,120
2024-02-25 12:27:00,372.0,372.0,372.0,372.0,100
2024-02-25 12:28:00,372.0,372.0,372.0,372.0,100
2024-02-25 12:38:00,372.0,372.0,372.0,372.0,130
2024-02-25 12:41:00,373.0,375.0,373.0,375.0,721
2024-02-25 12:45:00,376.9,377.0,376.9,377.0,1000
2024-02-25 12:53:00,377.0,377.0,377.0,377.0,200
2024-02-25 12:56:00,376.9,376.9,376.9,376.9,30
2024-02-25 12:58:00,376.9,376.9,376.9,376.9,20
2024-02-25 13:02:00,375.0,375.0,375.0,375.0,50
2024-02-25 13:04:00,375.0,377.0,375.0,377.0,900
2024-02-25 13:31:00,374.9,375.0,374.9,375.0,100
2024-02-25 13:33:00,372.0,372.0,372.0,372.0,500
2024-02-25 13:37:00,371.5,371.5,371.5,371.5,50
2024-02-25 13:39:00,371.5,371.5,371.5,371.5,170
2024-02-25 13:40:00,371.5,371.5,371.5,371.5,100
2024-02-25 13:41:00,371.5,371.5,371.5,371.5,20
2024-02-25 13:42:00,371.5,371.5,370.0,370.0,2320
2024-02-25 13:50:00,369.9,369.9,369.9,369.9,10
2024-02-25 13:53:00,369.5,369.5,369.5,369.5,10
2024-02-25 14:01:00,372.9,372.9,372.9,372.9,200
2024-02-25 14:11:00,370.0,370.0,370.0,370.0,1000
2024-02-25 14:19:00,372.5,372.5,370.0,370.0,250
2024-02-25 14:20:00,370.0,370.0,370.0,370.0,800
2024-02-25 14:21:00,369.5,369.5,368.0,368.0,45
2024-02-25 14:22:00,368.0,368.0,368.0,368.0,52
2024-02-25 14:23:00,372.9,374.0,372.9,374.0,1000
2024-02-25 14:24:00,374.0,374.0,374.0,374.0,80
2024-02-25 14:35:00,368.5,368.5,368.5,368.5,10
2024-02-25 14:39:00,368.5,368.5,368.5,368.5,15
2024-02-25 14:46:00,369.2,369.2,369.2,369.2,175
2024-02-25 14:47:00,369.2,369.2,369.2,369.2,925
2024-02-25 14:48:00,370.0,370.0,369.0,369.0,2050
2024-02-25 14:52:00,370.0,370.0,370.0,370.0,60
2024-02-25 14:54:00,369.0,369.0,369.0,369.0,290
2024-02-25 14:56:00,369.0,369.0,369.0,369.0,40
2024-02-25 14:57:00,368.5,368.5,368.5,368.5,11
2024-02-25 14:58:00,368.5,368.5,368.5,368.5,14
2024-02-25 14:59:00,367.8,367.8,363.0,363.0,1217
2024-02-26 11:01:00,370.0,370.0,370.0,370.0,10
2024-02-26 11:25:00,368.0,368.0,368.0,368.0,200
2024-02-26 11:28:00,370.0,370.0,370.0,370.0,300
2024-02-26 11:42:00,366.1,366.1,366.1,366.1,15
2024-02-26 11:44:00,366.0,366.0,366.0,366.0,35
2024-02-26 11:47:00,366.0,366.0,366.0,366.0,65
2024-02-26 11:48:00,366.0,366.0,366.0,366.0,125
2024-02-26 11:49:00,365.0,365.0,365.0,365.0,20
2024-02-26 12:13:00,369.9,369.9,369.9,369.9,30
2024-02-26 12:14:00,366.5,366.5,366.5,366.5,110
2024-02-26 12:21:00,369.0,369.0,369.0,369.0,20
2024-02-26 12:38:00,367.0,367.0,367.0,367.0,100
2024-02-26 12:39:00,367.0,367.0,367.0,367.0,750
2024-02-26 12:54:00,367.0,367.0,367.0,367.0,750
2024-02-26 12:55:00,366.5,366.5,366.3,366.3,115
2024-02-26 13:00:00,366.3,366.3,366.0,366.0,235
2024-02-26 13:02:00,365.2,365.2,363.0,363.0,475
2024-02-26 13:17:00,363.5,363.5,363.5,363.5,20
2024-02-26 13:41:00,366.0,366.0,366.0,366.0,25
2024-02-26 13:48:00,365.0,365.0,365.0,365.0,10
2024-02-26 13:50:00,364.1,364.1,364.0,364.0,143
2024-02-26 14:01:00,366.0,366.0,366.0,366.0,20
2024-02-26 14:02:00,364.0,364.0,363.0,363.0,250
2024-02-26 14:33:00,366.0,366.0,366.0,366.0,80
2024-02-26 14:40:00,370.0,370.0,370.0,370.0,10
2024-02-26 14:46:00,369.0,369.0,369.0,369.0,20
2024-02-26 14:56:00,366.0,366.0,366.0,366.0,30
2024-02-26 14:57:00,366.0,366.0,366.0,366.0,180
2024-02-26 14:58:00,365.0,365.0,365.0,365.0,340
2024-02-26 14:59:00,368.9,368.9,368.9,368.9,10
2024-02-27 13:21:00,365.0,365.0,365.0,365.0,45
2024-02-27 13:37:00,368.0,368.0,368.0,368.0,10
2024-02-27 13:46:00,368.9,368.9,368.9,368.9,15
2024-02-27 14:11:00,367.0,367.0,367.0,367.0,100
2024-02-27 14:20:00,369.0,369.7,369.0,369.7,170
2024-02-27 14:22:00,369.6,369.6,369.6,369.6,10
2024-02-27 14:24:00,369.6,369.6,369.6,369.6,10
2024-02-27 14:27:00,369.6,369.6,369.0,369.0,70
2024-02-27 14:28:00,369.6,369.9,369.6,369.9,500
2024-02-27 14:35:00,368.1,368.1,368.1,368.1,65
2024-02-27 14:36:00,369.8,369.9,369.8,369.9,323
2024-02-27 14:38:00,369.0,369.0,369.0,369.0,230
2024-02-27 14:43:00,368.0,368.0,368.0,368.0,100
2024-02-27 14:49:00,368.0,368.0,368.0,368.0,61
2024-02-27 14:55:00,366.1,366.1,366.1,366.1,100
2024-02-28 11:33:00,365.0,365.0,365.0,365.0,10
2024-02-28 11:38:00,365.0,365.0,365.0,365.0,47
2024-02-28 11:39:00,370.6,370.6,370.6,370.6,55
2024-02-28 11:51:00,365.0,365.0,365.0,365.0,350
2024-02-28 12:02:00,365.0,365.0,365.0,365.0,200
2024-02-28 12:10:00,365.0,365.0,364.2,364.2,230
2024-02-28 12:18:00,364.2,364.2,364.2,364.2,40
2024-02-28 12:27:00,364.4,364.4,364.4,364.4,20
2024-02-28 12:52:00,364.5,364.5,364.4,364.4,50
2024-02-28 13:23:00,365.1,365.1,365.1,365.1,219
2024-02-28 13:44:00,365.2,365.2,365.2,365.2,100
2024-02-28 13:45:00,365.2,365.2,363.3,363.3,900
2024-02-28 13:47:00,365.2,365.2,365.2,365.2,100
2024-02-28 14:15:00,365.1,365.1,365.1,365.1,145
2024-02-28 14:37:00,365.5,365.5,365.5,365.5,100
2024-02-28 14:42:00,365.5,365.5,365.0,365.0,725
2024-02-28 14:43:00,364.0,364.0,364.0,364.0,13
2024-02-28 14:44:00,364.0,364.1,363.4,363.4,457
2024-02-28 14:54:00,363.2,363.2,363.2,363.2,120
2024-02-28 14:56:00,363.2,363.2,363.2,363.2,180
2024-02-28 14:57:00,362.0,362.0,362.0,362.0,300
2024-02-28 14:59:00,362.0,363.0,362.0,363.0,370
2024-02-29 11:08:00,370.0,370.0,370.0,370.0,10
2024-02-29 12:03:00,362.9,362.9,362.9,362.9,30
2024-02-29 12:39:00,363.1,363.1,363.0,363.0,250
2024-02-29 12:45:00,362.9,362.9,362.6,362.6,1000
2024-02-29 12:46:00,362.6,362.6,362.6,362.6,500
2024-02-29 12:53:00,362.6,362.6,360.1,360.1,508
2024-02-29 13:27:00,360.2,360.2,352.9,352.9,4350
2024-02-29 13:42:00,359.9,359.9,359.9,359.9,50
2024-02-29 13:58:00,356.1,356.1,356.0,356.0,450
2024-02-29 14:02:00,356.0,356.0,356.0,356.0,20
2024-02-29 14:06:00,356.0,356.0,356.0,356.0,50
2024-02-29 14:08:00,355.0,355.0,355.0,355.0,42
2024-02-29 14:23:00,356.0,356.0,356.0,356.0,500
2024-02-29 14:25:00,356.0,356.0,356.0,356.0,395
2024-02-29 14:26:00,356.0,356.0,356.0,356.0,150
2024-02-29 14:28:00,355.3,355.3,355.3,355.3,10
2024-02-29 14:29:00,355.2,355.2,355.2,355.2,20
2024-02-29 14:30:00,355.1,355.1,355.1,355.1,20
2024-02-29 14:39:00,354.3,354.3,354.2,354.2,20
2024-02-29 14:40:00,354.2,354.2,354.2,354.2,200
2024-02-29 14:44:00,354.2,354.2,354.2,354.2,100
2024-02-29 14:46:00,354.3,354.3,354.3,354.3,20
2024-02-29 14:47:00,354.3,354.3,354.3,354.3,230
2024-02-29 14:51:00,355.0,355.0,355.0,355.0,200
2024-02-29 14:52:00,354.2,354.2,354.1,354.1,200
2024-02-29 14:53:00,354.1,354.1,353.0,353.0,300
2024-02-29 14:54:00,353.0,353.0,352.3,352.3,80
2024-02-29 14:55:00,352.3,352.3,352.3,352.3,500
2024-02-29 14:56:00,352.3,352.4,352.3,352.3,1000
2024-02-29 14:57:00,352.3,352.3,352.3,352.3,460
2024-02-29 14:58:00,353.9,354.0,353.9,354.0,2000
2024-03-03 11:15:00,350.0,350.0,350.0,350.0,80
2024-03-03 11:23:00,350.0,350.0,350.0,350.0,100
2024-03-03 11:42:00,351.0,351.0,351.0,351.0,120
2024-03-03 11:44:00,351.1,351.1,351.0,351.0,100
2024-03-03 11:55:00,351.2,351.2,351.0,351.0,300
2024-03-03 12:03:00,351.0,351.0,351.0,351.0,100
2024-03-03 12:34:00,351.2,351.2,351.2,351.2,100
2024-03-03 12:44:00,353.0,353.0,353.0,353.0,30
2024-03-03 13:05:00,354.0,354.0,354.0,354.0,15
2024-03-03 13:11:00,354.0,354.0,354.0,354.0,15
2024-03-03 13:30:00,354.0,354.0,354.0,354.0,108
2024-03-03 13:32:00,354.0,354.0,354.0,354.0,30
2024-03-03 13:40:00,354.0,354.0,354.0,354.0,200
2024-03-03 13:41:00,354.0,354.0,354.0,354.0,232
2024-03-03 13:47:00,355.0,355.0,355.0,355.0,200
2024-03-03 13:48:00,355.0,355.0,355.0,355.0,70
2024-03-03 14:19:00,355.0,355.0,355.0,355.0,200
2024-03-03 14:21:00,354.1,354.1,354.1,354.1,75
2024-03-03 14:23:00,352.0,352.0,352.0,352.0,425
2024-03-03 14:24:00,352.0,352.0,351.6,351.6,200
2024-03-03 14:25:00,352.0,352.0,351.6,351.6,100
2024-03-03 14:36:00,351.8,351.8,351.2,351.2,600
2024-03-03 14:48:00,351.2,351.2,351.0,351.0,126
2024-03-03 14:54:00,351.0,351.0,351.0,351.0,300
2024-03-03 14:55:00,351.0,351.0,351.0,351.0,293
2024-03-03 14:58:00,351.0,351.0,351.0,351.0,100
2024-03-04 11:24:00,358.0,358.0,358.0,358.0,10
2024-03-04 12:04:00,365.1,365.1,365.1,365.1,10
2024-03-05 11:00:00,372.4,372.4,372.4,372.4,968
2024-03-05 11:01:00,379.8,379.8,379.0,379.0,200
2024-03-05 11:02:00,378.0,378.0,378.0,378.0,100
2024-03-05 11:03:00,373.0,376.9,373.0,376.9,300
2024-03-05 11:04:00,373.0,373.0,372.4,372.4,1005
2024-03-05 11:07:00,369.0,369.0,369.0,369.0,100
2024-03-05 11:08:00,369.0,369.0,368.0,368.0,700
2024-03-05 11:10:00,368.0,368.0,368.0,368.0,100
2024-03-05 11:11:00,372.0,372.0,372.0,372.0,10
2024-03-05 11:18:00,367.0,367.0,365.0,365.0,180
2024-03-05 11:19:00,364.6,364.6,364.6,364.6,20
2024-03-05 11:24:00,371.8,371.8,371.8,371.8,10
2024-03-05 12:14:00,368.0,368.0,368.0,368.0,10
2024-03-05 12:20:00,362.0,362.0,362.0,362.0,500
2024-03-05 12:29:00,362.5,362.5,362.5,362.5,140
2024-03-05 12:37:00,368.0,368.0,368.0,368.0,10
2024-03-05 12:54:00,367.9,367.9,367.9,367.9,10
2024-03-05 12:57:00,368.0,368.0,368.0,368.0,10
2024-03-05 12:58:00,368.0,375.0,368.0,375.0,1922
2024-03-05 13:00:00,375.0,375.0,375.0,375.0,78
2024-03-05 13:09:00,371.0,371.0,371.0,371.0,20
2024-03-05 13:14:00,367.5,367.5,367.5,367.5,300
2024-03-05 13:16:00,367.5,367.5,367.5,367.5,100
2024-03-05 13:17:00,370.8,370.8,370.8,370.8,10
2024-03-05 13:36:00,367.5,367.5,367.5,367.5,100
2024-03-05 13:37:00,367.0,367.0,367.0,367.0,100
2024-03-05 13:38:00,365.0,365.0,365.0,365.0,40
2024-03-05 14:09:00,365.1,365.1,365.0,365.0,110
2024-03-05 14:17:00,365.0,365.0,363.1,363.1,500
2024-03-05 14:29:00,363.1,363.1,363.1,363.1,250
2024-03-05 14:30:00,363.1,363.1,362.5,362.5,500
2024-03-05 14:36:00,363.0,363.0,363.0,363.0,45
2024-03-05 14:39:00,362.5,362.5,362.5,362.5,35
2024-03-05 14:43:00,362.1,362.1,362.1,362.1,1000
2024-03-05 14:44:00,362.5,362.5,362.5,362.5,10
2024-03-05 14:45:00,362.1,362.1,362.1,362.1,50
2024-03-05 14:49:00,360.7,360.7,360.1,360.1,200
2024-03-05 14:51:00,362.0,362.0,362.0,362.0,15
2024-03-05 14:57:00,362.0,363.0,362.0,363.0,130
2024-03-05 14:59:00,370.2,370.2,370.2,370.2,10
2024-03-06 11:04:00,376.0,376.0,376.0,376.0,10
2024-03-06 11:27:00,368.5,368.5,368.5,368.5,10
2024-03-06 12:12:00,366.0,366.0,366.0,366.0,50
2024-03-06 12:21:00,366.0,366.0,366.0,366.0,500
2024-03-06 12:23:00,366.0,366.0,366.0,366.0,125
2024-03-06 12:24:00,367.9,367.9,367.9,367.9,30
2024-03-06 12:29:00,367.9,367.9,367.9,367.9,20
2024-03-06 12:30:00,367.9,368.0,367.9,368.0,400
2024-03-06 12:33:00,368.0,368.0,368.0,368.0,150
2024-03-06 12:44:00,369.9,369.9,369.9,369.9,90
2024-03-06 12:46:00,370.0,370.0,370.0,370.0,238
2024-03-06 12:52:00,370.5,370.5,370.5,370.5,90
2024-03-06 12:54:00,371.0,371.0,371.0,371.0,100
2024-03-06 12:55:00,371.1,371.1,371.1,371.1,100
2024-03-06 13:05:00,371.6,371.6,371.5,371.5,500
2024-03-06 13:06:00,371.5,371.5,371.5,371.5,100
2024-03-06 13:10:00,371.0,371.0,371.0,371.0,50
2024-03-06 13:12:00,367.3,367.3,367.2,367.2,150
2024-03-06 13:20:00,368.0,368.0,368.0,368.0,50
2024-03-06 13:22:00,368.1,368.1,368.1,368.1,20
2024-03-06 13:25:00,368.1,368.1,368.0,368.0,390
2024-03-06 13:31:00,371.0,373.0,371.0,373.0,21
2024-03-06 13:53:00,368.1,368.1,366.0,366.0,1000
2024-03-06 13:54:00,366.0,366.0,365.6,365.6,1500
2024-03-06 13:59:00,365.6,365.6,361.0,361.0,385
2024-03-06 14:02:00,360.7,360.7,355.0,355.0,615
2024-03-06 14:03:00,356.0,356.0,355.0,355.0,200
2024-03-06 14:13:00,360.0,360.0,358.0,358.0,200
2024-03-06 14:14:00,361.5,362.0,361.5,362.0,110
2024-03-06 14:17:00,362.0,362.0,362.0,362.0,200
2024-03-06 14:18:00,362.0,362.0,359.2,359.2,1200
2024-03-06 14:24:00,359.0,359.0,356.3,356.3,550
2024-03-06 14:26:00,356.3,356.3,356.1,356.1,300
2024-03-06 14:29:00,356.1,356.1,355.0,355.0,1000
2024-03-06 14:34:00,355.2,355.2,355.1,355.1,100
2024-03-06 14:46:00,359.0,360.0,359.0,360.0,65
2024-03-06 14:47:00,360.0,360.0,360.0,360.0,55
2024-03-06 14:49:00,362.0,362.0,362.0,362.0,30
